dt,uV
3314.18,-0.48800004
3314.1848,-2.147
3314.19,-4.143
3314.1948,-6.4110003
3314.2,-8.894
3314.2048,-11.839001
3314.21,-15.916
3314.2148,-21.389002
3314.22,-27.294
3314.2249,-31.762001
3314.23,-32.767002
3314.2349,-32.767002
3314.24,-32.525
3314.2449,-32.441
3314.25,-32.767002
3314.255,-32.767002
3314.26,-32.767002
3314.265,-32.620003
3314.27,-32.701
3314.275,-32.767002
3314.28,-32.767002
3314.285,-32.739002
3314.29,-32.682003
3314.295,-32.767002
3314.2998,-32.767002
3314.305,-32.767002
3314.3098,-32.721
3314.315,-32.752003
3314.3198,-32.767002
3314.325,-32.767002
3314.3298,-32.767002
3314.335,-32.734
3314.3398,-32.747
3314.345,-32.767002
3314.3499,-32.767002
3314.355,-32.753002
3314.3599,-32.663002
3314.365,-32.735
3314.3699,-32.767002
3314.375,-32.767002
3314.38,-31.452002
3314.385,-27.929
3314.39,-22.926
3314.395,-17.772001
3314.4,-13.656001
3314.405,-10.778001
3314.41,-8.662001
3314.415,-6.8290005
3314.42,-5.2440004
3314.4248,-4.109
3314.43,-3.515
3314.4348,-3.367
3314.44,-3.4900002
3314.4448,-3.785
3314.45,-4.242
3314.4548,-4.86
3314.46,-5.589
3314.4648,-6.2560005
3314.47,-6.7590003
3314.4749,-7.0740004
3314.48,-7.3290005
3314.4849,-7.471
3314.49,-7.379
3314.4949,-7.0010004
3314.5,-6.5860004
3314.505,-6.4620004
3314.51,-6.6070004
3314.515,-6.7850003
3314.52,-6.7890005
3314.525,-6.8760004
3314.53,-7.221
3314.535,-7.7550006
3314.54,-8.115001
3314.545,-8.29
3314.5498,-8.568001
3314.555,-9.153001
3314.5598,-9.837001
3314.565,-10.42
3314.5698,-11.099001
3314.575,-12.243001
3314.5798,-13.751
3314.585,-15.158001
3314.5898,-16.289001
3314.595,-17.626001
3314.5999,-19.441
3314.605,-21.214
3314.6099,-22.096
3314.615,-22.304
3314.6199,-23.136002
3314.625,-25.602001
3314.63,-29.016
3314.635,-31.726002
3314.64,-32.767002
3314.645,-32.738003
3314.65,-32.634003
3314.655,-32.767002
3314.66,-32.767002
3314.665,-32.767002
3314.67,-32.695
3314.6748,-32.749
3314.68,-32.767002
3314.6848,-32.754
3314.69,-32.731003
3314.6948,-32.767002
3314.7,-32.767002
3314.7048,-32.730003
3314.71,-32.689003
3314.7148,-32.767002
3314.72,-32.767002
3314.7249,-32.767002
3314.73,-32.588
3314.7349,-32.717003
3314.74,-32.767002
3314.7449,-32.767002
3314.75,-32.507
3314.755,-32.459003
3314.76,-32.767002
3314.765,-32.767002
3314.77,-31.469002
3314.775,-28.257002
3314.78,-25.352001
3314.785,-24.238
3314.79,-24.400002
3314.795,-24.417002
3314.7998,-23.701
3314.805,-22.827002
3314.8098,-22.112001
3314.815,-21.092001
3314.8198,-19.407001
3314.825,-17.627
3314.8298,-16.550001
3314.835,-16.140001
3314.8398,-15.614
3314.845,-14.553
3314.8499,-13.258
3314.855,-12.084001
3314.8599,-10.910001
3314.865,-9.516001
3314.8699,-8.173
3314.875,-7.3080006
3314.88,-6.9100003
3314.885,-6.4070005
3314.89,-5.407
3314.895,-4.03
3314.9,-2.663
3314.905,-1.3950001
3314.91,-0.093
3314.915,1.2770001
3314.92,2.532
3314.9248,3.6080003
3314.93,4.737
3314.9348,6.1800003
3314.94,7.8340006
3314.9448,9.417001
3314.95,10.836
3314.9548,12.467001
3314.96,14.509001
3314.9648,16.630001
3314.97,18.052
3314.9749,18.409
3314.98,17.990002
3314.9849,17.289001
3314.99,16.334002
3314.9949,14.862
3315.0,12.937
3315.005,11.149
3315.01,9.9800005
3315.015,9.346001
3315.02,8.784
3315.025,8.207001
3315.03,7.8810005
3315.035,8.0130005
3315.04,8.402
3315.045,8.854
3315.0498,9.578
3315.055,10.900001
3315.0598,12.785001
3315.065,14.753
3315.0698,16.626001
3315.075,18.758001
3315.0798,21.673
3315.085,25.206001
3315.0898,28.582
3315.095,31.001001
3315.0999,32.291
3315.105,32.768
3315.1099,32.768
3315.115,32.768
3315.1199,32.546
3315.125,31.906002
3315.13,30.517002
3315.135,28.448002
3315.14,26.391
3315.145,25.194
3315.15,24.85
3315.155,24.555
3315.16,23.701
3315.165,23.046001
3315.17,23.912
3315.1748,26.712002
3315.18,30.087002
3315.1848,32.334
3315.19,32.768
3315.1948,32.66
3315.2,32.595
3315.2048,32.768
3315.21,32.768
3315.2148,32.768
3315.22,32.666
3315.2249,32.733
3315.23,32.768
3315.2349,32.768
3315.24,32.736
3315.2449,32.728
3315.25,32.768
3315.255,32.768
3315.26,32.768
3315.265,32.752003
3315.27,32.768
3315.275,32.768
3315.28,32.768
3315.285,32.768
3315.29,32.768
3315.295,32.764
3315.2998,32.730003
3315.305,32.768
3315.3098,32.768
3315.315,32.768
3315.3198,32.687
3315.325,32.715
3315.3298,32.768
3315.335,32.768
3315.3398,32.707
3315.345,32.604
3315.3499,32.768
3315.355,32.768
3315.3599,32.768
3315.365,32.459003
3315.3699,32.495003
3315.375,32.768
3315.38,32.768
3315.385,32.117
3315.39,28.901001
3315.395,25.153002
3315.4,22.168001
3315.405,20.070002
3315.41,18.188002
3315.415,16.231
3315.42,14.606001
3315.4248,13.541
3315.43,12.672001
3315.4348,11.441001
3315.44,9.907001
3315.4448,8.413
3315.45,7.0790005
3315.4548,5.531
3315.46,3.6330001
3315.4648,1.626
3315.47,-0.127
3315.4749,-1.7800001
3315.48,-3.6790001
3315.4849,-5.8910003
3315.49,-7.9610004
3315.4949,-9.5
3315.5,-10.467001
3315.505,-11.003
3315.51,-10.937
3315.515,-9.936001
3315.52,-8.001
3315.525,-5.6850004
3315.53,-3.673
3315.535,-2.174
3315.54,-0.95500004
3315.545,0.319
3315.5498,1.695
3315.555,3.062
3315.5598,4.276
3315.565,5.261
3315.5698,5.9800005
3315.575,6.4690003
3315.5798,6.8240004
3315.585,7.0850005
3315.5898,7.2190003
3315.595,7.1900005
3315.5999,7.1080003
3315.605,7.0880003
3315.6099,7.1390004
3315.615,7.2130003
3315.6199,7.3610005
3315.625,7.7690005
3315.63,8.433001
3315.635,9.195001
3315.64,9.843
3315.645,10.476001
3315.65,11.223001
3315.655,12.152
3315.66,13.122001
3315.665,14.175001
3315.67,15.400001
3315.6748,16.826
3315.68,18.158
3315.6848,19.171001
3315.69,19.883001
3315.6948,20.515001
3315.7,21.121
3315.7048,21.533
3315.71,21.640001
3315.7148,21.467001
3315.72,21.115002
3315.7249,20.476002
3315.73,19.59
3315.7349,18.605001
3315.74,17.849
3315.7449,17.271
3315.75,16.69
3315.755,15.939001
3315.76,15.223001
3315.765,14.660001
3315.77,14.120001
3315.775,13.372001
3315.78,12.427001
3315.785,11.516001
3315.79,10.617001
3315.795,9.584001
3315.7998,8.422
3315.805,7.5020003
3315.8098,6.9930005
3315.815,6.6670003
3315.8198,6.32
3315.825,6.1860003
3315.8298,6.5330005
3315.835,6.9370003
3315.8398,6.761
3315.845,6.0950003
3315.8499,5.814
3315.855,6.1730003
3315.8599,6.3950005
3315.865,5.9420004
3315.8699,5.6520004
3315.875,6.453
3315.88,7.5690002
3315.885,7.4340005
3315.89,6.512
3315.895,7.2890005
3315.9,10.254001
3315.905,11.215
3315.91,4.967
3315.915,-8.308001
3315.92,-22.076
3315.9248,-29.808
3315.93,-30.987001
3315.9348,-29.988
3315.94,-30.252
3315.9448,-31.444002
3315.95,-31.920002
3315.9548,-31.656002
3315.96,-31.809002
3315.9648,-32.503002
3315.97,-32.767002
3315.9749,-32.336002
3315.98,-31.814001
3315.9849,-31.853
3315.99,-32.174
3315.9949,-32.122
3316.0,-31.78
3316.005,-31.574001
3316.01,-31.637001
3316.015,-31.653002
3316.02,-31.494001
3316.025,-31.359001
3316.03,-31.355001
3316.035,-31.346
3316.04,-31.139002
3316.045,-30.872002
3316.0498,-30.686
3316.055,-30.637001
3316.0598,-30.536001
3316.065,-30.366001
3316.0698,-30.150002
3316.075,-29.966002
3316.0798,-29.769001
3316.085,-29.524002
3316.0898,-29.221
3316.095,-28.888
3316.0999,-28.541002
3316.105,-28.2
3316.1099,-27.86
3316.115,-27.510002
3316.1199,-27.140001
3316.125,-26.786001
3316.13,-26.468
3316.135,-26.172
3316.14,-25.851002
3316.145,-25.508001
3316.15,-25.193
3316.155,-24.923
3316.16,-24.665
3316.165,-24.381
3316.17,-24.114
3316.1748,-23.902
3316.18,-23.741001
3316.1848,-23.561
3316.19,-23.36
3316.1948,-23.191002
3316.2,-23.112001
3316.2048,-23.081001
3316.21,-23.031002
3316.2148,-22.943
3316.22,-22.863
3316.2249,-22.814001
3316.23,-22.763
3316.2349,-22.69
3316.24,-22.606
3316.2449,-22.549002
3316.25,-22.491001
3316.255,-22.393002
3316.26,-22.231
3316.265,-22.056002
3316.27,-21.894001
3316.275,-21.745
3316.28,-21.585001
3316.285,-21.424002
3316.29,-21.297
3316.295,-21.221
3316.2998,-21.192001
3316.305,-21.18
3316.3098,-21.183
3316.315,-21.192001
3316.3198,-21.227001
3316.325,-21.276001
3316.3298,-21.344002
3316.335,-21.392
3316.3398,-21.404001
3316.345,-21.37
3316.3499,-21.329
3316.355,-21.305
3316.3599,-21.302002
3316.365,-21.316002
3316.3699,-21.35
3316.375,-21.43
3316.38,-21.54
3316.385,-21.649
3316.39,-21.695002
3316.395,-21.682001
3316.4,-21.616001
3316.405,-21.539001
3316.41,-21.445002
3316.415,-21.345001
3316.42,-21.228
3316.4248,-21.105001
3316.43,-20.964
3316.4348,-20.793001
3316.44,-20.584002
3316.4448,-20.339
3316.45,-20.089
3316.4548,-19.858002
3316.46,-19.682001
3316.4648,-19.563002
3316.47,-19.514002
3316.4749,-19.497002
3316.48,-19.493
3316.4849,-19.449001
3316.49,-19.37
3316.4949,-19.281
3316.5,-19.265001
3316.505,-19.365002
3316.51,-19.584002
3316.515,-19.873001
3316.52,-20.182001
3316.525,-20.490002
3316.53,-20.779001
3316.535,-21.034
3316.54,-21.213001
3316.545,-21.312
3316.5498,-21.328001
3316.555,-21.304
3316.5598,-21.244001
3316.565,-21.169
3316.5698,-21.054
3316.575,-20.885
3316.5798,-20.633001
3316.585,-20.327002
3316.5898,-20.032001
3316.595,-19.816002
3316.5999,-19.68
3316.605,-19.552
3316.6099,-19.372002
3316.615,-19.138
3316.6199,-18.922
3316.625,-18.751001
3316.63,-18.618
3316.635,-18.464
3316.64,-18.303001
3316.645,-18.155
3316.65,-18.058
3316.655,-17.971
3316.66,-17.864
3316.665,-17.718
3316.67,-17.569
3316.6748,-17.441
3316.68,-17.331001
3316.6848,-17.214
3316.69,-17.061
3316.6948,-16.875
3316.7,-16.649
3316.7048,-16.402
3316.71,-16.118
3316.7148,-15.821001
3316.72,-15.509001
3316.7249,-15.219001
3316.73,-14.944
3316.7349,-14.700001
3316.74,-14.475
3316.7449,-14.283001
3316.75,-14.123001
3316.755,-13.993001
3316.76,-13.885
3316.765,-13.794001
3316.77,-13.733001
3316.775,-13.694
3316.78,-13.670001
3316.785,-13.626
3316.79,-13.575001
3316.795,-13.522
3316.7998,-13.504001
3316.805,-13.507001
3316.8098,-13.540001
3316.815,-13.592001
3316.8198,-13.673
3316.825,-13.7630005
3316.8298,-13.838
3316.835,-13.887001
3316.8398,-13.9210005
3316.845,-13.957001
3316.8499,-13.976001
3316.855,-13.952001
3316.8599,-13.856001
3316.865,-13.713
3316.8699,-13.586
3316.875,-13.561001
3316.88,-13.655001
3316.885,-13.793
3316.89,-13.831
3316.895,-13.731001
3316.9,-13.579
3316.905,-13.504001
3316.91,-13.537001
3316.915,-13.654
3316.92,-13.958001
3316.9248,-14.650001
3316.93,-15.852001
3316.9348,-17.356
3316.94,-18.855001
3316.9448,-20.151001
3316.95,-21.347
3316.9548,-22.521002
3316.96,-23.691002
3316.9648,-24.766
3316.97,-25.77
3316.9749,-26.647001
3316.98,-27.284
3316.9849,-27.623001
3316.99,-27.919
3316.9949,-28.525002
3317.0,-29.422
3317.005,-30.141
3317.01,-30.202002
3317.015,-29.710001
3317.02,-29.074001
3317.025,-28.585001
3317.03,-28.052002
3317.035,-27.388
3317.04,-26.745
3317.045,-26.486002
3317.0498,-26.555002
3317.055,-26.619001
3317.0598,-26.337002
3317.065,-25.68
3317.0698,-24.769001
3317.075,-23.676
3317.0798,-22.580002
3317.085,-21.740002
3317.0898,-21.427002
3317.095,-21.451
3317.0999,-21.438002
3317.105,-21.123001
3317.1099,-20.793001
3317.115,-20.835001
3317.1199,-21.355001
3317.125,-21.922
3317.13,-22.014002
3317.135,-21.407001
3317.14,-20.336
3317.145,-19.234001
3317.15,-18.417002
3317.155,-17.879002
3317.16,-17.380001
3317.165,-16.767
3317.17,-16.164001
3317.1748,-15.840001
3317.18,-15.747001
3317.1848,-15.559001
3317.19,-14.998001
3317.1948,-14.321001
3317.2,-13.899001
3317.2048,-13.780001
3317.21,-13.521001
3317.2148,-12.942
3317.22,-12.357
3317.2249,-12.250001
3317.23,-12.602
3317.2349,-13.028001
3317.24,-13.365001
3317.2449,-13.764001
3317.25,-14.302001
3317.255,-14.653001
3317.26,-14.635
3317.265,-14.455001
3317.27,-14.511001
3317.275,-14.682001
3317.28,-14.571001
3317.285,-13.993001
3317.29,-13.337001
3317.295,-12.891001
3317.2998,-12.535001
3317.305,-11.918
3317.3098,-11.044001
3317.315,-10.1970005
3317.3198,-9.488001
3317.325,-8.795
3317.3298,-7.9800005
3317.335,-7.2320004
3317.3398,-6.6480002
3317.345,-6.2070003
3317.3499,-5.729
3317.355,-5.3110003
3317.3599,-5.071
3317.365,-5.018
3317.3699,-4.985
3317.375,-4.9300003
3317.38,-5.026
3317.385,-5.3500004
3317.39,-5.815
3317.395,-6.2300005
3317.4,-6.6390004
3317.405,-7.0790005
3317.41,-7.478
3317.415,-7.5860004
3317.42,-7.393
3317.4248,-7.109
3317.43,-6.9820004
3317.4348,-6.9660006
3317.44,-6.9410005
3317.4448,-6.9170003
3317.45,-7.043
3317.4548,-7.3230004
3317.46,-7.557
3317.4648,-7.6630006
3317.47,-7.7650003
3317.4749,-8.074
3317.48,-8.503
3317.4849,-8.922001
3317.49,-9.31
3317.4949,-9.909
3317.5,-10.71
3317.505,-11.518001
3317.51,-12.133
3317.515,-12.7630005
3317.52,-13.619
3317.525,-14.562
3317.53,-15.152
3317.535,-15.223001
3317.54,-15.103001
3317.545,-15.097001
3317.5498,-15.107
3317.555,-14.764001
3317.5598,-14.070001
3317.565,-13.303
3317.5698,-12.727
3317.575,-12.210001
3317.5798,-11.754001
3317.585,-11.491
3317.5898,-11.634001
3317.595,-11.917001
3317.5999,-12.048
3317.605,-12.001
3317.6099,-12.149
3317.615,-12.604001
3317.6199,-13.059001
3317.625,-13.202001
3317.63,-13.144001
3317.635,-13.303
3317.64,-13.743001
3317.645,-14.292001
3317.65,-14.747001
3317.655,-15.299001
3317.66,-15.987
3317.665,-16.626001
3317.67,-16.856
3317.6748,-16.695002
3317.68,-16.347
3317.6848,-15.883
3317.69,-15.056001
3317.6948,-13.712001
3317.7,-12.075001
3317.7048,-10.511001
3317.71,-9.168
3317.7148,-7.8410006
3317.72,-6.4300003
3317.7249,-5.024
3317.73,-3.8470001
3317.7349,-2.8660002
3317.74,-1.9540001
3317.7449,-1.029
3317.75,-0.22700001
3317.755,0.349
3317.76,0.74200004
3317.765,1.0990001
3317.77,1.4720001
3317.775,1.7810001
3317.78,1.9890001
3317.785,2.1490002
3317.79,2.367
3317.795,2.5790002
3317.7998,2.723
3317.805,2.7900002
3317.8098,3.0200002
3317.815,3.551
3317.8198,4.362
3317.825,5.2120004
3317.8298,6.018
3317.835,6.8320003
3317.8398,7.7850003
3317.845,8.839001
3317.8499,9.941001
3317.855,11.132001
3317.8599,12.483001
3317.865,13.956
3317.8699,15.338
3317.875,16.581001
3317.88,17.730001
3317.885,18.812
3317.89,19.495
3317.895,19.474
3317.9,18.711
3317.905,17.603
3317.91,16.375
3317.915,15.008
3317.92,13.370001
3317.9248,11.6970005
3317.93,10.361
3317.9348,9.502001
3317.94,8.906
3317.9448,8.376
3317.95,7.998
3317.9548,7.8950005
3317.96,8.015
3317.9648,8.147
3317.97,8.348001
3317.9749,8.741
3317.98,9.384001
3317.9849,10.011001
3317.99,10.522
3317.9949,11.016001
3318.0,11.693001
3318.005,12.445001
3318.01,13.070001
3318.015,13.522
3318.02,14.016001
3318.025,14.675001
3318.03,15.396001
3318.035,16.005001
3318.04,16.416
3318.045,16.588001
3318.0498,16.418001
3318.055,15.938001
3318.0598,15.329
3318.065,14.795001
3318.0698,14.189001
3318.075,13.342001
3318.0798,12.369
3318.085,11.779
3318.0898,11.806001
3318.095,12.119
3318.0999,12.22
3318.105,12.085001
3318.1099,12.160001
3318.115,12.615001
3318.1199,13.121
3318.125,13.199
3318.13,12.913001
3318.135,12.583
3318.14,12.34
3318.145,11.912001
3318.15,11.159
3318.155,10.306001
3318.16,9.6310005
3318.165,9.09
3318.17,8.435
3318.1748,7.6940002
3318.18,7.1250005
3318.1848,6.8490005
3318.19,6.59
3318.1948,6.1180005
3318.2,5.538
3318.2048,5.2070003
3318.21,5.181
3318.2148,5.2660003
3318.22,5.3250003
3318.2249,5.571
3318.23,6.1920004
3318.2349,7.0980005
3318.24,8.029
3318.2449,8.954
3318.25,10.058001
3318.255,11.361001
3318.26,12.578001
3318.265,13.405001
3318.27,13.904
3318.275,14.325001
3318.28,14.802001
3318.285,15.182001
3318.29,15.366001
3318.295,15.39
3318.2998,15.392001
3318.305,15.317
3318.3098,15.112
3318.315,14.802001
3318.3198,14.559001
3318.325,14.39
3318.3298,14.1710005
3318.335,13.814001
3318.3398,13.468
3318.345,13.366
3318.3499,13.484
3318.355,13.650001
3318.3599,13.733001
3318.365,13.933001
3318.3699,14.375001
3318.375,14.941001
3318.38,15.326001
3318.385,15.551001
3318.39,15.898001
3318.395,16.475
3318.4,16.949001
3318.405,17.071001
3318.41,17.145
3318.415,17.640001
3318.42,18.402
3318.4248,18.796001
3318.43,18.733002
3318.4348,18.929
3318.44,19.78
3318.4448,20.495
3318.45,20.262001
3318.4548,19.804
3318.46,20.647001
3318.4648,22.178001
3318.47,20.844002
3318.4749,13.323001
3318.48,0.614
3318.4849,-12.426001
3318.49,-21.552002
3318.4949,-26.499
3318.5,-29.546001
3318.505,-32.016003
3318.51,-32.767002
3318.515,-32.767002
3318.52,-31.417002
3318.525,-30.157001
3318.53,-29.196001
3318.535,-27.800001
3318.54,-25.769001
3318.545,-23.605001
3318.5498,-21.743002
3318.555,-19.971
3318.5598,-18.052
3318.565,-16.153
3318.5698,-14.608001
3318.575,-13.363001
3318.5798,-12.114
3318.585,-10.783001
3318.5898,-9.56
3318.595,-8.587001
3318.5999,-7.7160006
3318.605,-6.8280005
3318.6099,-5.9550004
3318.615,-5.2630005
3318.6199,-4.734
3318.625,-4.2780004
3318.63,-3.8100002
3318.635,-3.38
3318.64,-3.0180001
3318.645,-2.7010002
3318.65,-2.3950002
3318.655,-2.091
3318.66,-1.8100001
3318.665,-1.5510001
3318.67,-1.2930001
3318.6748,-1.0270001
3318.68,-0.74600005
3318.6848,-0.45600003
3318.69,-0.15400001
3318.6948,0.15100001
3318.7,0.446
3318.7048,0.73700005
3318.71,1.021
3318.7148,1.3030001
3318.72,1.552
3318.7249,1.7670001
3318.73,1.9350001
3318.7349,2.0930002
3318.74,2.249
3318.7449,2.4080002
3318.75,2.5500002
3318.755,2.676
3318.76,2.8060002
3318.765,2.95
3318.77,3.1100001
3318.775,3.259
3318.78,3.397
3318.785,3.5270002
3318.79,3.6840003
3318.795,3.8630002
3318.7998,4.07
3318.805,4.281
3318.8098,4.504
3318.815,4.721
3318.8198,4.9290004
3318.825,5.11
3318.8298,5.2510004
3318.835,5.3440003
3318.8398,5.3890004
3318.845,5.407
3318.8499,5.4170003
3318.855,5.4430003
3318.8599,5.471
3318.865,5.499
3318.8699,5.5080004
3318.875,5.5220003
3318.88,5.5420003
3318.885,5.5800004
3318.89,5.617
3318.895,5.655
3318.9,5.6930003
3318.905,5.7370005
3318.91,5.775
3318.915,5.794
3318.92,5.8
3318.9248,5.8090005
3318.93,5.8420005
3318.9348,5.8820004
3318.94,5.9210005
3318.9448,5.9430003
3318.95,5.977
3318.9548,6.0270004
3318.96,6.1000004
3318.9648,6.1580005
3318.97,6.195
3318.9749,6.2110004
3318.98,6.234
3318.9849,6.267
3318.99,6.3050003
3318.9949,6.34
3319.0,6.366
3319.005,6.386
3319.01,6.3890004
3319.015,6.3820004
3319.02,6.373
3319.025,6.393
3319.03,6.438
3319.035,6.504
3319.04,6.563
3319.045,6.617
3319.0498,6.6590004
3319.055,6.696
3319.0598,6.7180004
3319.065,6.727
3319.0698,6.7250004
3319.075,6.721
3319.0798,6.729
3319.085,6.7490005
3319.0898,6.7850003
3319.095,6.813
3319.0999,6.8280005
3319.105,6.8120003
3319.1099,6.78
3319.115,6.734
3319.1199,6.6920004
3319.125,6.6530004
3319.13,6.6390004
3319.135,6.6530004
3319.14,6.7040005
3319.145,6.7780004
3319.15,6.8570004
3319.155,6.9240003
3319.16,6.9670005
3319.165,7.0000005
3319.17,7.0320005
3319.1748,7.0800004
3319.18,7.1190004
3319.1848,7.1310005
3319.19,7.1060004
3319.1948,7.0790005
3319.2,7.0670004
3319.2048,7.0690002
3319.21,7.038
3319.2148,6.9620004
3319.22,6.8490005
3319.2249,6.727
3319.23,6.6070004
3319.2349,6.491
3319.24,6.405
3319.2449,6.3780003
3319.25,6.433
3319.255,6.5340004
3319.26,6.6440005
3319.265,6.7230005
3319.27,6.7780004
3319.275,6.807
3319.28,6.8240004
3319.285,6.8190002
3319.29,6.8040004
3319.295,6.7780004
3319.2998,6.7570004
3319.305,6.747
3319.3098,6.7520003
3319.315,6.768
3319.3198,6.7830005
3319.325,6.8030005
3319.3298,6.8370004
3319.335,6.9
3319.3398,6.9740005
3319.345,7.0470004
3319.3499,7.0980005
3319.355,7.142
3319.3599,7.182
3319.365,7.2230005
3319.3699,7.241
3319.375,7.2400002
3319.38,7.227
3319.385,7.2200003
3319.39,7.2170005
3319.395,7.2030005
3319.4,7.1700006
3319.405,7.1190004
3319.41,7.0690002
3319.415,7.024
3319.42,6.991
3319.4248,6.958
3319.43,6.9330006
3319.4348,6.9100003
3319.44,6.9110003
3319.4448,6.938
3319.45,6.9960003
3319.4548,7.0600004
3319.46,7.1060004
3319.4648,7.1080003
3319.47,7.0740004
3319.4749,7.0260005
3319.48,6.9790006
3319.4849,6.9300003
3319.49,6.8560004
3319.4949,6.748
3319.5,6.6000004
3319.505,6.4240003
3319.51,6.2070003
3319.515,5.9600005
3319.52,5.688
3319.525,5.4350004
3319.53,5.2200003
3319.535,5.052
3319.54,4.9040003
3319.545,4.76
3319.5498,4.6190004
3319.555,4.4950004
3319.5598,4.4090004
3319.565,4.3630004
3319.5698,4.353
3319.575,4.353
3319.5798,4.348
3319.585,4.3240004
3319.5898,4.2990003
3319.595,4.274
3319.5999,4.2580004
3319.605,4.2310004
3319.6099,4.201
3319.615,4.175
3319.6199,4.1730003
3319.625,4.1870003
3319.63,4.189
3319.635,4.1470003
3319.64,4.056
3319.645,3.9570003
3319.65,3.8990002
3319.655,3.9170003
3319.66,3.9910002
3319.665,4.0870004
3319.67,4.168
3319.6748,4.2450004
3319.68,4.333
3319.6848,4.4440002
3319.69,4.5470004
3319.6948,4.61
3319.7,4.6190004
3319.7048,4.6000004
3319.71,4.589
3319.7148,4.5930004
3319.72,4.583
3319.7249,4.513
3319.73,4.3820004
3319.7349,4.222
3319.74,4.085
3319.7449,3.9700003
3319.75,3.867
3319.755,3.7640002
3319.76,3.7040002
3319.765,3.716
3319.77,3.7890003
3319.775,3.8520002
3319.78,3.8600001
3319.785,3.8230002
3319.79,3.795
3319.795,3.8060002
3319.7998,3.8400002
3319.805,3.867
3319.8098,3.8700001
3319.815,3.8690002
3319.8198,3.8720002
3319.825,3.8860002
3319.8298,3.8830001
3319.835,3.8450003
3319.8398,3.7440002
3319.845,3.5900002
3319.8499,3.407
3319.855,3.2450001
3319.8599,3.1350002
3319.865,3.081
3319.8699,3.0560002
3319.875,3.0360003
3319.88,3.0130002
3319.885,2.993
3319.89,2.9910002
3319.895,3.0070002
3319.9,3.0460002
3319.905,3.095
3319.91,3.164
3319.915,3.2450001
3319.92,3.3400002
3319.9248,3.4240003
3319.93,3.4900002
3319.9348,3.5270002
3319.94,3.5490003
3319.9448,3.5630002
3319.95,3.5690002
3319.9548,3.5570002
3319.96,3.5200002
3319.9648,3.4650002
3319.97,3.404
3319.9749,3.3520002
3319.98,3.298
