dt,uV
1715.585,18.891
1715.59,18.906
1715.595,18.911001
1715.6,18.906
1715.605,18.904001
1715.61,18.914001
1715.615,18.932001
1715.62,18.945002
1715.625,18.95
1715.63,18.955002
1715.635,18.968
1715.64,18.983002
1715.645,18.994001
1715.6499,18.999
1715.6549,19.004002
1715.6599,19.007
1715.6649,19.009
1715.6699,19.009
1715.6749,19.018002
1715.6799,19.038
1715.6849,19.058
1715.69,19.065
1715.695,19.063002
1715.7,19.069
1715.705,19.086
1715.71,19.1
1715.715,19.098001
1715.72,19.093
1715.725,19.106
1715.73,19.130001
1715.735,19.136002
1715.74,19.122002
1715.745,19.122002
1715.75,19.176
1715.755,19.282001
1715.76,19.415
1715.765,19.541
1715.77,19.588001
1715.7749,19.417002
1715.7799,18.903002
1715.7849,18.123001
1715.7899,17.405
1715.7949,17.122002
1715.7999,17.377
1715.8049,17.928001
1715.8099,18.432001
1715.815,18.735
1715.82,18.904001
1715.825,19.039001
1715.83,19.149
1715.835,19.194
1715.84,19.189001
1715.845,19.196001
1715.85,19.239
1715.855,19.283
1715.86,19.295
1715.865,19.291
1715.87,19.302
1715.875,19.330002
1715.88,19.352001
1715.885,19.357
1715.89,19.36
1715.895,19.368
1715.8999,19.378
1715.9049,19.383001
1715.9099,19.393002
1715.9149,19.418001
1715.9199,19.456001
1715.9249,19.499
1715.9299,19.54
1715.9349,19.573002
1715.94,19.593
1715.945,19.602001
1715.95,19.615002
1715.955,19.652
1715.96,19.709002
1715.965,19.761002
1715.97,19.781
1715.975,19.769001
1715.98,19.744001
1715.985,19.716002
1715.99,19.683
1715.995,19.645
1716.0,19.613
1716.005,19.597
1716.01,19.579
1716.015,19.537
1716.02,19.467001
1716.0249,19.394001
1716.0299,19.343
1716.0349,19.318
1716.0399,19.297
1716.0449,19.267
1716.0499,19.229
1716.0549,19.191
1716.0599,19.161001
1716.065,19.145
1716.07,19.151001
1716.075,19.177
1716.08,19.205002
1716.085,19.219002
1716.09,19.221
1716.095,19.226002
1716.1,19.243
1716.105,19.261002
1716.11,19.264002
1716.115,19.253
1716.12,19.241001
1716.125,19.237001
1716.13,19.238
1716.135,19.236
1716.14,19.225
1716.145,19.209002
1716.1499,19.192001
1716.1549,19.176
1716.1599,19.161001
1716.1649,19.146002
1716.1699,19.131
1716.1749,19.116001
1716.1799,19.106
1716.1849,19.104
1716.19,19.101002
1716.195,19.086
1716.2,19.056002
1716.205,19.019001
1716.21,18.983002
1716.215,18.947
1716.22,18.910002
1716.225,18.875
1716.23,18.854
1716.235,18.851002
1716.24,18.869001
1716.245,18.898
1716.25,18.918001
1716.255,18.898
1716.26,18.815
1716.265,18.691
1716.27,18.586
1716.2749,18.551
1716.2799,18.585001
1716.2849,18.638
1716.2899,18.663
1716.2949,18.656
1716.2999,18.631
1716.3049,18.598001
1716.3099,18.562
1716.315,18.537
1716.32,18.543001
1716.325,18.594002
1716.33,18.682001
1716.335,18.788
1716.34,18.845001
1716.345,18.730001
1716.35,18.327002
1716.355,17.660002
1716.36,16.960001
1716.365,16.531
1716.37,16.522001
1716.375,16.823
1716.38,17.205
1716.385,17.51
1716.39,17.726002
1716.395,17.887001
1716.3999,17.996
1716.4049,18.04
1716.4099,18.041
1716.4149,18.045
1716.4199,18.072
1716.4249,18.102001
1716.4299,18.114
1716.4349,18.116001
1716.44,18.121
1716.445,18.127
1716.45,18.132
1716.455,18.142
1716.46,18.161001
1716.465,18.183
1716.47,18.194
1716.475,18.202002
1716.48,18.226002
1716.485,18.268002
1716.49,18.314001
1716.495,18.354
1716.5,18.392
1716.505,18.427
1716.51,18.442001
1716.515,18.431002
1716.52,18.42
1716.5249,18.446001
1716.5299,18.508001
1716.5349,18.562
1716.5399,18.577002
1716.5449,18.567001
1716.5499,18.562
1716.5549,18.560001
1716.5599,18.526001
1716.565,18.434
1716.57,18.306002
1716.575,18.179
1716.58,18.073
1716.585,17.980001
1716.59,17.896
1716.595,17.832
1716.6,17.793001
1716.605,17.771
1716.61,17.753
1716.615,17.734001
1716.62,17.721
1716.625,17.719002
1716.63,17.723001
1716.635,17.727001
1716.64,17.730001
1716.645,17.729
1716.6499,17.718
1716.6549,17.698
1716.6599,17.673
1716.6649,17.654001
1716.6699,17.640001
1716.6749,17.626001
1716.6799,17.608002
1716.6849,17.592001
1716.69,17.583
1716.695,17.581001
1716.7,17.579
1716.705,17.574001
1716.71,17.565
1716.715,17.553001
1716.72,17.541
1716.725,17.532001
1716.73,17.529001
1716.735,17.53
1716.74,17.527
1716.745,17.517
1716.75,17.509
1716.755,17.507
1716.76,17.508001
1716.765,17.501001
1716.77,17.488
1716.7749,17.481
1716.7799,17.487001
1716.7849,17.497002
1716.7899,17.496
1716.7949,17.485
1716.7999,17.479
1716.8049,17.483002
1716.8099,17.484001
1716.815,17.471
1716.82,17.452002
1716.825,17.442001
1716.83,17.441
1716.835,17.435001
1716.84,17.425001
1716.845,17.434
1716.85,17.476002
1716.855,17.527
1716.86,17.543001
1716.865,17.502
1716.87,17.43
1716.875,17.376001
1716.88,17.374
1716.885,17.421001
1716.89,17.483002
1716.895,17.527
1716.8999,17.550001
1716.9049,17.581001
1716.9099,17.655
1716.9149,17.769001
1716.9199,17.867
1716.9249,17.864
1716.9299,17.676
1716.9349,17.259
1716.94,16.642
1716.945,15.972001
1716.95,15.478001
1716.955,15.347001
1716.96,15.564001
1716.965,15.9210005
1716.97,16.197
1716.975,16.339
1716.98,16.460001
1716.985,16.657001
1716.99,16.888
1716.995,17.034
1717.0,17.047
1717.005,16.990002
1717.01,16.948
1717.015,16.934
1717.02,16.917002
1717.0249,16.890001
1717.0299,16.891
1717.0349,16.94
1717.0399,17.013
1717.0449,17.070002
1717.0499,17.107
1717.0549,17.148
1717.0599,17.207
1717.065,17.27
1717.07,17.320002
1717.075,17.361
1717.08,17.401001
1717.085,17.438002
1717.09,17.466002
1717.095,17.504002
1717.1,17.572
1717.105,17.667002
1717.11,17.748001
1717.115,17.778002
1717.12,17.76
1717.125,17.724
1717.13,17.694
1717.135,17.672
1717.14,17.659
1717.145,17.658
1717.1499,17.662
1717.1549,17.642
1717.1599,17.571001
1717.1649,17.454
1717.1699,17.329
1717.1749,17.236
1717.1799,17.188002
1717.1849,17.177
1717.19,17.19
1717.195,17.218
1717.2,17.249
1717.205,17.274
1717.21,17.294
1717.215,17.315
1717.22,17.333
1717.225,17.33
1717.23,17.301
1717.235,17.26
1717.24,17.241001
1717.245,17.26
1717.25,17.305
1717.255,17.346
1717.26,17.365002
1717.265,17.366001
1717.27,17.366001
1717.2749,17.376001
1717.2799,17.389
1717.2849,17.390001
1717.2899,17.371
1717.2949,17.347
1717.2999,17.341002
1717.3049,17.36
1717.3099,17.383001
1717.315,17.378
1717.32,17.332
1717.325,17.273
1717.33,17.239
1717.335,17.247002
1717.34,17.277
1717.345,17.300001
1717.35,17.304
1717.355,17.302
1717.36,17.312
1717.365,17.333
1717.37,17.354
1717.375,17.364
1717.38,17.365002
1717.385,17.371
1717.39,17.389
1717.395,17.417002
1717.3999,17.444
1717.4049,17.462
1717.4099,17.472
1717.4149,17.484001
1717.4199,17.499
1717.4249,17.503
1717.4299,17.483002
1717.4349,17.444
1717.44,17.403
1717.445,17.382
1717.45,17.377
1717.455,17.377
1717.46,17.376001
1717.465,17.384
1717.47,17.396
1717.475,17.389
1717.48,17.34
1717.485,17.259
1717.49,17.188002
1717.495,17.149
1717.5,17.130001
1717.505,17.112001
1717.51,17.105001
1717.515,17.138
1717.52,17.217001
1717.5249,17.323
1717.5299,17.438002
1717.5349,17.533
1717.5399,17.512001
1717.5449,17.221
1717.5499,16.591002
1717.5549,15.798
1717.5599,15.212001
1717.565,15.117001
1717.57,15.481001
1717.575,16.01
1717.58,16.427
1717.585,16.669
1717.59,16.827002
1717.595,16.963001
1717.6,17.054
1717.605,17.064001
1717.61,17.023
1717.615,16.986
1717.62,16.969
1717.625,16.954
1717.63,16.933
1717.635,16.923
1717.64,16.929
1717.645,16.925001
1717.6499,16.895
1717.6549,16.861
1717.6599,16.856
1717.6649,16.880001
1717.6699,16.892
1717.6749,16.866001
1717.6799,16.819
1717.6849,16.793001
1717.69,16.809
1717.695,16.853
1717.7,16.902
1717.705,16.946001
1717.71,16.995
1717.715,17.054
1717.72,17.116001
1717.725,17.163
1717.73,17.187
1717.735,17.193
1717.74,17.195002
1717.745,17.201
1717.75,17.203001
1717.755,17.187
1717.76,17.142
1717.765,17.08
1717.77,17.022001
1717.7749,16.985
1717.7799,16.968
1717.7849,16.958
1717.7899,16.942001
1717.7949,16.915
1717.7999,16.879002
1717.8049,16.84
1717.8099,16.808
1717.815,16.792002
1717.82,16.794
1717.825,16.808
1717.83,16.826
1717.835,16.838001
1717.84,16.841002
1717.845,16.84
1717.85,16.837
1717.855,16.834002
1717.86,16.83
1717.865,16.822
1717.87,16.810001
1717.875,16.801
1717.88,16.800001
1717.885,16.804
1717.89,16.808
1717.895,16.808
1717.8999,16.802
1717.9049,16.789001
1717.9099,16.765001
1717.9149,16.727001
1717.9199,16.681002
1717.9249,16.644001
1717.9299,16.625
1717.9349,16.623001
1717.94,16.624
1717.945,16.621
1717.95,16.612001
1717.955,16.602001
1717.96,16.591002
1717.965,16.581001
1717.97,16.572
1717.975,16.568
1717.98,16.571001
1717.985,16.581001
1717.99,16.596
1717.995,16.607
1718.0,16.609001
1718.005,16.607
1718.01,16.61
1718.015,16.622002
1718.02,16.625
1718.0249,16.594
1718.0299,16.521
1718.0349,16.436
1718.0399,16.382
1718.0449,16.372002
1718.0499,16.379002
1718.0549,16.373001
1718.0599,16.354
1718.065,16.351
1718.07,16.37
1718.075,16.388
1718.08,16.385
1718.085,16.372002
1718.09,16.378
1718.095,16.405
1718.1,16.422
1718.105,16.413
1718.11,16.404001
1718.115,16.435001
1718.12,16.516
1718.125,16.629002
1718.13,16.744001
1718.135,16.791
1718.14,16.624
1718.145,16.105001
1718.1499,15.283001
1718.1549,14.477
1718.1599,14.093
1718.1649,14.298
1718.1699,14.885001
1718.1749,15.4800005
1718.1799,15.858001
1718.1849,16.054
1718.19,16.198
1718.195,16.338001
1718.2,16.429
1718.205,16.444
1718.21,16.428001
1718.215,16.434
1718.22,16.463001
1718.225,16.486
1718.23,16.488
1718.235,16.489
1718.24,16.504002
1718.245,16.529001
1718.25,16.543001
1718.255,16.544
1718.26,16.541
1718.265,16.547
1718.27,16.565
1718.2749,16.591002
1718.2799,16.62
1718.2849,16.649
1718.2899,16.683
1718.2949,16.727001
1718.2999,16.785
1718.3049,16.846
1718.3099,16.899
1718.315,16.944
1718.32,16.987001
1718.325,17.032001
1718.33,17.070002
1718.335,17.091002
1718.34,17.09
1718.345,17.072
1718.35,17.042002
1718.355,17.002
1718.36,16.953001
1718.365,16.900002
1718.37,16.849
1718.375,16.798
1718.38,16.747002
1718.385,16.701
1718.39,16.665
1718.395,16.639
1718.3999,16.613
1718.4049,16.579
1718.4099,16.547
1718.4149,16.531
1718.4199,16.531
1718.4249,16.533
1718.4299,16.524
1718.4349,16.513
1718.44,16.516
1718.445,16.531
1718.45,16.536001
1718.455,16.519001
1718.46,16.490002
1718.465,16.472
1718.47,16.471
1718.475,16.469
1718.48,16.454
1718.485,16.434
1718.49,16.421001
1718.495,16.416
1718.5,16.405
1718.505,16.382
1718.51,16.358002
1718.515,16.345001
1718.52,16.344
1718.5249,16.341002
1718.5299,16.329
1718.5349,16.310001
1718.5399,16.29
1718.5449,16.273
1718.5499,16.258001
1718.5549,16.251001
1718.5599,16.251001
1718.565,16.255001
1718.57,16.255001
1718.575,16.25
1718.58,16.244001
1718.585,16.240002
1718.59,16.240002
1718.595,16.239
1718.6,16.235
1718.605,16.220001
1718.61,16.195002
1718.615,16.17
1718.62,16.157001
1718.625,16.158
1718.63,16.159
1718.635,16.147001
1718.64,16.132
1718.645,16.130001
1718.6499,16.144001
1718.6549,16.154001
1718.6599,16.148
1718.6649,16.139
1718.6699,16.140001
1718.6749,16.145
1718.6799,16.138
1718.6849,16.128
1718.69,16.146
1718.695,16.207
1718.7,16.300001
1718.705,16.41
1718.71,16.499
1718.715,16.452002
1718.72,16.09
1718.725,15.337001
1718.73,14.409
1718.735,13.749001
1718.74,13.696001
1718.745,14.1970005
1718.75,14.882001
1718.755,15.405001
1718.76,15.694001
1718.765,15.868001
1718.77,16.017
1718.7749,16.123001
1718.7799,16.152
1718.7849,16.137001
1718.7899,16.136002
1718.7949,16.159
1718.7999,16.177
1718.8049,16.175001
1718.8099,16.172
1718.815,16.183
1718.82,16.194
1718.825,16.192001
1718.83,16.187
1718.835,16.194
1718.84,16.213001
1718.845,16.230001
1718.85,16.240002
1718.855,16.254002
1718.86,16.281
1718.865,16.318
1718.87,16.36
1718.875,16.405
1718.88,16.457
1718.885,16.515001
1718.89,16.571001
1718.895,16.621
1718.8999,16.656
1718.9049,16.675001
1718.9099,16.676
1718.9149,16.661001
1718.9199,16.635
1718.9249,16.596
1718.9299,16.545
1718.9349,16.482
1718.94,16.413
1718.945,16.342001
1718.95,16.271
1718.955,16.202002
1718.96,16.137001
1718.965,16.084002
1718.97,16.047
1718.975,16.02
1718.98,15.996
1718.985,15.971001
1718.99,15.951001
1718.995,15.944001
1719.0,15.948001
1719.005,15.955001
1719.01,15.956
1719.015,15.952001
1719.02,15.952001
1719.0249,15.960001
1719.0299,15.969001
1719.0349,15.971001
1719.0399,15.965001
1719.0449,15.959001
1719.0499,15.956
1719.0549,15.953001
1719.0599,15.946001
1719.065,15.936001
1719.07,15.927001
1719.075,15.917001
1719.08,15.904
1719.085,15.8880005
1719.09,15.875001
1719.095,15.867001
1719.1,15.861001
1719.105,15.851001
1719.11,15.838
1719.115,15.828001
1719.12,15.826001
1719.125,15.824
1719.13,15.819001
1719.135,15.809001
1719.14,15.799001
1719.145,15.7960005
1719.1499,15.798
1719.1549,15.800001
1719.1599,15.798
1719.1649,15.791
1719.1699,15.781001
1719.1749,15.77
1719.1799,15.758
1719.1849,15.746
1719.19,15.737
1719.195,15.734001
1719.2,15.7300005
1719.205,15.718
1719.21,15.699
1719.215,15.693001
1719.22,15.709001
1719.225,15.729001
1719.23,15.732
1719.235,15.719001
1719.24,15.715001
1719.245,15.728001
1719.25,15.738001
1719.255,15.729001
1719.26,15.725
1719.265,15.766001
1719.27,15.864
1719.2749,15.991001
1719.2799,16.099
1719.2849,16.102001
1719.2899,15.856001
1719.2949,15.242001
1719.2999,14.352
1719.3049,13.55
1719.3099,13.251
1719.315,13.579
1719.32,14.259001
1719.325,14.884001
1719.33,15.251
1719.335,15.437
1719.34,15.582001
1719.345,15.716001
1719.35,15.785001
1719.355,15.782001
1719.36,15.769001
1719.365,15.7890005
1719.37,15.820001
1719.375,15.830001
1719.38,15.823001
1719.385,15.828001
1719.39,15.849001
1719.395,15.871
1719.3999,15.884001
1719.4049,15.896001
1719.4099,15.915001
1719.4149,15.934001
1719.4199,15.955001
1719.4249,15.985001
1719.4299,16.031
1719.4349,16.078001
1719.44,16.111
1719.445,16.128
1719.45,16.147001
1719.455,16.188002
1719.46,16.253
1719.465,16.33
1719.47,16.401001
1719.475,16.454
1719.48,16.483002
1719.485,16.488
1719.49,16.475
1719.495,16.449001
1719.5,16.415
1719.505,16.372002
1719.51,16.323
1719.515,16.27
1719.52,16.217001
1719.5249,16.17
1719.5299,16.128
1719.5349,16.09
1719.5399,16.053001
1719.5449,16.021
1719.5499,16.0
1719.5549,15.988001
1719.5599,15.979001
1719.565,15.965001
1719.57,15.948001
1719.575,15.936001
1719.58,15.934001
1719.585,15.939001
1719.59,15.949
1719.595,15.961
1719.6,15.974001
1719.605,15.986001
1719.61,15.995001
1719.615,16.0
1719.62,16.008001
1719.625,16.016
1719.63,16.021
1719.635,16.019001
1719.64,16.013
1719.645,16.008001
1719.6499,16.006
1719.6549,16.004002
1719.6599,16.0
1719.6649,15.992001
1719.6699,15.982
1719.6749,15.975
1719.6799,15.972001
1719.6849,15.972001
1719.69,15.969001
1719.695,15.962001
1719.7,15.954
1719.705,15.9470005
1719.71,15.946001
1719.715,15.949
1719.72,15.952001
1719.725,15.956
1719.73,15.960001
1719.735,15.966001
1719.74,15.972001
1719.745,15.971001
1719.75,15.961
1719.755,15.9470005
1719.76,15.935
1719.765,15.928
1719.77,15.923
1719.7749,15.915001
1719.7799,15.905001
1719.7849,15.894001
1719.7899,15.886001
1719.7949,15.886001
1719.7999,15.901001
1719.8049,15.922001
1719.8099,15.93
1719.815,15.919001
1719.82,15.903001
1719.825,15.904
1719.83,15.916
1719.835,15.9140005
1719.84,15.889001
1719.845,15.871
1719.85,15.900001
1719.855,15.994
1719.86,16.132
1719.865,16.26
1719.87,16.261002
1719.875,15.977001
1719.88,15.331
1719.885,14.474001
1719.89,13.780001
1719.895,13.591001
1719.8999,13.946001
1719.9049,14.564001
1719.9099,15.110001
1719.9149,15.445001
1719.9199,15.635001
1719.9249,15.776001
1719.9299,15.884001
1719.9349,15.932001
1719.94,15.937001
1719.945,15.944001
1719.95,15.973001
1719.955,16.001001
1719.96,16.006
1719.965,16.0
1719.97,16.007
1719.975,16.034
1719.98,16.069
1719.985,16.094
1719.99,16.099
1719.995,16.087
1720.0,16.071001
1720.005,16.070002
1720.01,16.089
1720.015,16.12
1720.02,16.149
1720.0249,16.181002
1720.0299,16.224
1720.0349,16.282001
1720.0399,16.342001
1720.0449,16.391
1720.0499,16.43
1720.0549,16.461
1720.0599,16.483002
1720.065,16.488
1720.07,16.476
1720.075,16.454
1720.08,16.427
1720.085,16.394001
1720.09,16.353
1720.095,16.301
1720.1,16.247002
1720.105,16.196001
1720.11,16.150002
1720.115,16.106
1720.12,16.061
1720.125,16.017
1720.13,15.979001
1720.135,15.9470005
1720.14,15.9210005
1720.145,15.900001
1720.1499,15.886001
1720.1549,15.882001
1720.1599,15.885001
1720.1649,15.89
1720.1699,15.892001
1720.1749,15.894001
1720.1799,15.900001
1720.1849,15.907001
1720.19,15.909
1720.195,15.903001
1720.2,15.895
1720.205,15.893001
1720.21,15.896001
1720.215,15.898001
1720.22,15.894001
1720.225,15.885001
1720.23,15.878001
1720.235,15.874001
1720.24,15.868001
1720.245,15.860001
1720.25,15.851001
1720.255,15.842001
1720.26,15.836
1720.265,15.830001
1720.27,15.824
1720.2749,15.820001
1720.2799,15.812
1720.2849,15.801001
1720.2899,15.792001
1720.2949,15.792001
1720.2999,15.7960005
1720.3049,15.7890005
1720.3099,15.762001
1720.315,15.728001
1720.32,15.711
1720.325,15.721001
1720.33,15.746
1720.335,15.7630005
1720.34,15.766001
1720.345,15.762001
1720.35,15.761001
1720.355,15.764001
1720.36,15.769001
1720.365,15.771001
1720.37,15.769001
1720.375,15.762001
1720.38,15.752001
1720.385,15.738001
1720.39,15.724001
1720.395,15.708001
1720.3999,15.692
1720.4049,15.677001
1720.4099,15.672001
1720.4149,15.675001
1720.4199,15.682001
1720.4249,15.686001
1720.4299,15.684001
1720.4349,15.675001
1720.44,15.663001
1720.445,15.653001
1720.45,15.651001
1720.455,15.650001
1720.46,15.642001
1720.465,15.633
1720.47,15.649001
1720.475,15.713
1720.48,15.828001
1720.485,15.970001
1720.49,16.074001
1720.495,16.026001
1720.5,15.701001
1720.505,15.084001
1720.51,14.368001
1720.515,13.884001
1720.52,13.865001
1720.5249,14.255001
1720.5299,14.777
1720.5349,15.181001
1720.5399,15.416
1720.5449,15.566001
1720.5499,15.695001
1720.5549,15.786001
1720.5599,15.816001
1720.565,15.816001
1720.57,15.833001
1720.575,15.870001
1720.58,15.896001
1720.585,15.895
1720.59,15.886001
1720.595,15.889001
1720.6,15.898001
1720.605,15.893001
1720.61,15.871
1720.615,15.841001
1720.62,15.814001
1720.625,15.7960005
1720.63,15.7890005
1720.635,15.798
1720.64,15.820001
1720.645,15.8550005
1720.6499,15.897
1720.6549,15.937001
1720.6599,15.966001
1720.6649,15.986001
1720.6699,16.017
1720.6749,16.077002
1720.6799,16.146
1720.6849,16.179
1720.69,16.150002
1720.695,16.082
1720.7,16.029001
1720.705,16.01
1720.71,15.999001
1720.715,15.963
1720.72,15.905001
1720.725,15.858001
1720.73,15.840001
1720.735,15.833001
1720.74,15.808001
1720.745,15.761001
1720.75,15.710001
1720.755,15.6640005
1720.76,15.615001
1720.765,15.56
1720.77,15.5130005
1720.7749,15.496
1720.7799,15.507001
1720.7849,15.528001
1720.7899,15.547001
1720.7949,15.564001
1720.7999,15.583001
1720.8049,15.593
1720.8099,15.585001
1720.815,15.565001
1720.82,15.552001
1720.825,15.554001
1720.83,15.557001
1720.835,15.547001
1720.84,15.528001
1720.845,15.518001
1720.85,15.526001
1720.855,15.540001
1720.86,15.5390005
1720.865,15.514001
1720.87,15.472001
1720.875,15.432001
1720.88,15.404
1720.885,15.384001
1720.89,15.362
1720.895,15.337001
1720.8999,15.314001
1720.9049,15.300001
1720.9099,15.291
1720.9149,15.277
1720.9199,15.257001
1720.9249,15.234001
1720.9299,15.211
1720.9349,15.186001
1720.94,15.155001
1720.945,15.122001
1720.95,15.101001
1720.955,15.096001
1720.96,15.097001
1720.965,15.092001
1720.97,15.079
1720.975,15.065001
1720.98,15.057001
1720.985,15.054001
1720.99,15.047001
1720.995,15.035001
1721.0,15.023001
1721.005,15.018001
1721.01,15.021001
1721.015,15.023001
1721.02,15.019001
1721.0249,15.008
1721.0299,14.998001
1721.0349,14.991001
1721.0399,14.985001
1721.0449,14.977
1721.0499,14.967001
1721.0549,14.959001
1721.0599,14.951001
1721.065,14.942
1721.07,14.932001
1721.075,14.924001
1721.08,14.916
1721.085,14.906001
1721.09,14.89
1721.095,14.872001
1721.1,14.859001
1721.105,14.853001
1721.11,14.849001
1721.115,14.840001
1721.12,14.826001
1721.125,14.81
1721.13,14.798
1721.135,14.795001
1721.14,14.802001
1721.145,14.816001
1721.1499,14.835001
1721.1549,14.8550005
1721.1599,14.871
1721.1649,14.875001
1721.1699,14.866001
1721.1749,14.859001
1721.1799,14.874001
1721.1849,14.922001
1721.19,15.012001
1721.195,15.148001
1721.2,15.295001
1721.205,15.332001
1721.21,15.098001
1721.215,14.534
1721.22,13.821001
1721.225,13.306001
1721.23,13.239
1721.235,13.574
1721.24,14.038001
1721.245,14.39
1721.25,14.589001
1721.255,14.724001
1721.26,14.853001
1721.265,14.952001
1721.27,14.986001
1721.2749,14.975
1721.2799,14.964001
1721.2849,14.974001
1721.2899,14.988001
1721.2949,14.991001
1721.2999,14.975
1721.3049,14.932001
1721.3099,14.863001
1721.315,14.795001
1721.32,14.766001
1721.325,14.791
1721.33,14.838
1721.335,14.873001
1721.34,14.89
