dt,uV
1849.33,-0.021000002
1849.335,0.0
1849.34,0.0
1849.345,0.106000006
1849.35,0.05
1849.355,0.0
1849.36,0.0
1849.365,0.096
1849.37,0.177
1849.375,-0.080000006
1849.38,0.0
1849.385,0.0
1849.39,0.374
1849.395,0.056
1849.3999,0.0
1849.4049,0.0
1849.4099,2.427
1849.4149,5.176
1849.4199,5.5210004
1849.4249,2.982
1849.4299,0.23300001
1849.4349,0.0
1849.44,2.798
1849.445,5.2840004
1849.45,5.6940002
1849.455,4.8230004
1849.46,4.5690002
1849.465,5.202
1849.47,5.1920004
1849.475,3.4870002
1849.48,1.0090001
1849.485,0.0
1849.49,0.0
1849.495,0.326
1849.5,0.33900002
1849.505,0.0
1849.51,0.0
1849.515,0.42700002
1849.52,2.1460001
1849.5249,3.6430001
1849.5299,4.241
1849.5349,4.097
1849.5399,3.808
1849.5449,3.7450001
1849.5499,3.821
1849.5549,3.8170002
1849.5599,3.709
1849.565,3.6320002
1849.57,3.6440003
1849.575,3.6660001
1849.58,3.6360002
1849.585,3.5930002
1849.59,3.5850003
1849.595,3.581
1849.6,3.535
1849.605,3.4740002
1849.61,3.4550002
1849.615,3.466
1849.62,3.4470003
1849.625,3.3880002
1849.63,3.3520002
1849.635,3.3830001
1849.64,3.4370003
1849.645,3.446
1849.6499,3.4010003
1849.6549,3.338
1849.6599,3.2810001
1849.6649,3.2200003
1849.6699,3.157
1849.6749,3.107
1849.6799,3.0740001
1849.6849,3.038
1849.69,2.996
1849.695,2.9780002
1849.7,3.0010002
1849.705,3.035
1849.71,3.022
1849.715,2.9340003
1849.72,2.775
1849.725,2.5330002
1849.73,2.181
1849.735,1.7340001
1849.74,1.304
1849.745,1.024
1849.75,0.94500005
1849.755,0.99700004
1849.76,1.069
1849.765,1.0940001
1849.77,1.064
1849.7749,0.99300003
1849.7799,0.90300006
1849.7849,0.823
1849.7899,0.77800006
1849.7949,0.76600003
1849.7999,0.75600004
1849.8049,0.72200006
1849.8099,0.65800005
1849.815,0.582
1849.82,0.504
1849.825,0.42800003
1849.83,0.347
1849.835,0.24800001
1849.84,0.124000005
1849.845,-0.012
1849.85,-0.13100001
1849.855,-0.22100002
1849.86,-0.289
1849.865,-0.35900003
1849.87,-0.44200003
1849.875,-0.53900003
1849.88,-0.643
1849.885,-0.73700005
1849.89,-0.8
1849.895,-0.83000004
1849.8999,-0.86
1849.9049,-0.91700006
1849.9099,-0.98700005
1849.9149,-1.028
1849.9199,-1.044
1849.9249,-1.0890001
1849.9299,-1.184
1849.9349,-1.2600001
1849.94,-1.2210001
1849.945,-1.0480001
1849.95,-0.82000005
1849.955,-0.605
1849.96,-0.40100002
1849.965,-0.18300001
1849.97,-0.007
1849.975,0.0
1849.98,0.0
1849.985,-0.016
1849.99,-0.012
1849.995,0.0
1850.0,0.0
1850.005,0.0
1850.01,-0.014
1850.015,0.0
1850.02,0.0
1850.0249,0.0
1850.0299,-0.0050000004
1850.0349,-0.0050000004
1850.0399,0.0
1850.0449,0.0
1850.0499,0.0
1850.0549,-0.002
1850.0599,0.0
1850.065,0.0
1850.07,0.0
1850.075,0.002
1850.08,0.003
1850.085,0.0
1850.09,0.0
1850.095,0.001
1850.1,0.009000001
1850.105,0.002
1850.11,0.0
1850.115,0.0
1850.12,0.015000001
1850.125,0.016
1850.13,0.0
1850.135,0.0
1850.14,0.011000001
1850.145,0.066
1850.1499,0.0
1850.1549,0.0
1850.1599,-0.60800004
1850.1649,-0.88500005
1850.1699,-0.92700005
1850.1749,-0.735
1850.1799,-0.43500003
1850.1849,-0.16600001
1850.19,-0.008
1850.195,0.0
1850.2,0.0
1850.205,-0.014
1850.21,-0.013
1850.215,0.006
1850.22,0.0
1850.225,0.0
1850.23,-0.009000001
1850.235,-0.003
1850.24,0.008
1850.245,0.0
1850.25,0.0
1850.255,-0.008
1850.26,0.003
1850.265,0.0
1850.27,0.0
1850.2749,0.0
1850.2799,-0.006
1850.2849,0.017
1850.2899,0.0
1850.2949,0.0
1850.2999,-0.14500001
1850.3049,-0.257
1850.3099,-0.32700002
1850.315,-0.33
1850.32,-0.26700002
1850.325,-0.162
1850.33,-0.056
1850.335,0.0
1850.34,0.0
1850.345,0.003
1850.35,-0.012
1850.355,0.0
1850.36,0.0
1850.365,0.0
1850.37,-0.003
1850.375,-0.006
1850.38,0.0
1850.385,0.0
1850.39,0.002
1850.395,-0.004
1850.3999,0.0
1850.4049,0.0
1850.4099,0.0
1850.4149,0.0
1850.4199,-0.0050000004
1850.4249,0.0
1850.4299,0.0
1850.4349,0.0050000004
1850.44,-0.004
1850.445,0.0
1850.45,0.0
1850.455,0.0
1850.46,0.001
1850.465,-0.016
1850.47,0.0
1850.475,0.0
1850.48,0.003
1850.485,-0.053000003
1850.49,-0.165
1850.495,-0.23
1850.5,-0.20600002
1850.505,-0.142
1850.51,-0.11400001
1850.515,-0.132
1850.52,-0.15100001
1850.5249,-0.141
1850.5299,-0.126
1850.5349,-0.13800001
1850.5399,-0.16100001
1850.5449,-0.164
1850.5499,-0.147
1850.5549,-0.147
1850.5599,-0.17600001
1850.565,-0.20700002
1850.57,-0.22100002
1850.575,-0.23300001
1850.58,-0.266
1850.585,-0.312
1850.59,-0.34500003
1850.595,-0.363
1850.6,-0.39000002
1850.605,-0.44000003
1850.61,-0.48200002
1850.615,-0.49300003
1850.62,-0.49
1850.625,-0.507
1850.63,-0.546
1850.635,-0.57100004
1850.64,-0.559
1850.645,-0.527
1850.6499,-0.504
1850.6549,-0.49300003
1850.6599,-0.47100002
1850.6649,-0.42700002
1850.6699,-0.374
1850.6749,-0.33100003
1850.6799,-0.30400002
1850.6849,-0.28100002
1850.69,-0.257
1850.695,-0.23200001
1850.7,-0.208
1850.705,-0.18900001
1850.71,-0.185
1850.715,-0.201
1850.72,-0.22100002
1850.725,-0.223
1850.73,-0.19500001
1850.735,-0.16100001
1850.74,-0.148
1850.745,-0.163
1850.75,-0.17300001
1850.755,-0.148
1850.76,-0.097
1850.765,-0.051000003
1850.77,-0.035
1850.7749,-0.040000003
1850.7799,-0.042000003
1850.7849,-0.034
1850.7899,-0.027
1850.7949,-0.032
1850.7999,-0.041
1850.8049,-0.043
1850.8099,-0.040000003
1850.815,-0.043
1850.82,-0.054
1850.825,-0.060000002
1850.83,-0.054
1850.835,-0.046000004
1850.84,-0.048
1850.845,-0.051000003
1850.85,-0.025
1850.855,0.048
1850.86,0.14600001
1850.865,0.231
1850.87,0.28300002
1850.875,0.317
1850.88,0.354
1850.885,0.39000002
1850.89,0.404
1850.895,0.386
1850.8999,0.356
1850.9049,0.35000002
1850.9099,0.38300002
1850.9149,0.43600002
1850.9199,0.47300002
1850.9249,0.47500002
1850.9299,0.453
1850.9349,0.439
1850.94,0.44300002
1850.945,0.44900003
1850.95,0.42700002
1850.955,0.37300003
1850.96,0.305
1850.965,0.23600002
1850.97,0.162
1850.975,0.080000006
1850.98,0.011000001
1850.985,-0.0050000004
1850.99,-0.010000001
1850.995,0.0050000004
1851.0,0.006
1851.005,-0.003
1851.01,-0.002
1851.015,0.001
1851.02,-0.001
1851.0249,-0.002
1851.0299,0.003
1851.0349,0.006
1851.0399,-0.0050000004
1851.0449,-0.003
1851.0499,0.043
1851.0549,0.16100001
1851.0599,0.263
1851.065,0.259
1851.07,0.147
1851.075,0.021000002
1851.08,-0.006
1851.085,-0.0050000004
1851.09,0.014
1851.095,0.011000001
1851.1,-0.006
1851.105,-0.006
1851.11,0.002
1851.115,0.008
1851.12,0.001
1851.125,-0.006
1851.13,-0.003
1851.135,0.003
1851.14,0.004
1851.145,-0.001
1851.1499,-0.0050000004
1851.1549,-0.001
1851.1599,0.003
1851.1649,0.004
1851.1699,-0.001
1851.1749,-0.0050000004
1851.1799,-0.002
1851.1849,0.006
1851.19,0.0050000004
1851.195,-0.0050000004
1851.2,-0.0050000004
1851.205,0.004
1851.21,0.014
1851.215,0.002
1851.22,-0.0050000004
1851.225,-0.0050000004
1851.23,0.054
1851.235,0.15900001
1851.24,0.23600002
1851.245,0.25100002
1851.25,0.22800002
1851.255,0.21300001
1851.26,0.21800001
1851.265,0.21700001
1851.27,0.186
1851.2749,0.13000001
1851.2799,0.072000004
1851.2849,0.029000001
1851.2899,0.0050000004
1851.2949,-0.0050000004
1851.2999,-0.003
1851.3049,0.001
1851.3099,0.003
1851.315,0.001
1851.32,-0.001
1851.325,0.0
1851.33,0.001
1851.335,0.001
1851.34,0.0
1851.345,0.0
1851.35,0.001
1851.355,0.001
1851.36,0.001
1851.365,0.0
1851.37,0.0
1851.375,0.001
1851.38,0.001
1851.385,0.0
1851.39,0.0
1851.395,0.001
1851.3999,0.001
1851.4049,0.001
1851.4099,0.0
1851.4149,0.0
1851.4199,0.001
1851.4249,0.0
1851.4299,0.001
1851.4349,0.0
1851.44,0.0
1851.445,0.0
1851.45,0.0
1851.455,0.0
1851.46,0.0
1851.465,0.0
1851.47,0.0
1851.475,0.0
1851.48,0.0
1851.485,0.001
1851.49,0.0
1851.495,0.0
1851.5,0.0
1851.505,0.0
1851.51,0.0
1851.515,0.0
1851.52,0.0
1851.5249,0.0
1851.5299,0.0
1851.5349,0.0
1851.5399,0.0
1851.5449,0.0
1851.5499,0.0
1851.5549,0.0
1851.5599,0.0
1851.565,0.0
1851.57,0.0
1851.575,0.0
1851.58,0.0
1851.585,0.0
1851.59,0.0
1851.595,0.0
1851.6,0.0
1851.605,0.0
1851.61,0.0
1851.615,0.0
1851.62,0.0
1851.625,0.0
1851.63,0.0
1851.635,0.0
1851.64,0.0
1851.645,0.0
1851.6499,0.0
1851.6549,0.0
1851.6599,0.0
1851.6649,0.0
1851.6699,0.0
1851.6749,0.0
1851.6799,0.0
1851.6849,0.0
1851.69,0.0
1851.695,0.0
1851.7,0.0
1851.705,0.0
1851.71,0.0
1851.715,0.0
1851.72,0.0
1851.725,0.0
1851.73,0.0
1851.735,0.0
1851.74,0.0
1851.745,0.0
1851.75,0.0
1851.755,0.0
1851.76,0.0
1851.765,0.0
1851.77,0.0
1851.7749,0.0
1851.7799,0.0
1851.7849,0.0
1851.7899,0.0
1851.7949,0.0
1851.7999,0.0
1851.8049,0.001
1851.8099,-0.001
1851.815,0.0
1851.82,0.0
1851.825,0.0
1851.83,0.001
1851.835,-0.002
1851.84,0.0
1851.845,0.0
1851.85,0.004
1851.855,-0.002
1851.86,0.0
1851.865,0.0
1851.87,0.006
1851.875,0.003
1851.88,-0.009000001
1851.885,0.0
1851.89,0.0
1851.895,0.014
1851.8999,-0.006
1851.9049,0.0
1851.9099,0.0
1851.9149,0.018000001
1851.9199,0.009000001
1851.9249,-0.027
1851.9299,0.0
1851.9349,0.0
1851.94,0.039
1851.945,-0.020000001
1851.95,0.0
1851.955,0.0
1851.96,0.08800001
1851.965,0.027
1851.97,-0.113000005
1851.975,0.0
1851.98,0.048
1851.985,0.87100005
1851.99,1.107
1851.995,0.83400005
1852.0,0.34300002
1852.005,0.048
1852.01,0.035
1852.015,0.08400001
1852.02,0.027
1852.0249,-0.07700001
1852.0299,-0.10300001
1852.0349,-0.065000005
1852.0399,-0.057000004
1852.0449,-0.097
1852.0499,-0.116000004
1852.0549,-0.080000006
1852.0599,-0.035
1852.065,-0.025
1852.07,-0.031000001
1852.075,-0.016
1852.08,0.010000001
1852.085,0.018000001
1852.09,0.007
1852.095,0.004
1852.1,0.011000001
1852.105,0.010000001
1852.11,-0.009000001
1852.115,-0.023000002
1852.12,-0.012
1852.125,0.012
1852.13,0.027
1852.135,0.028
1852.14,0.025
1852.145,0.023000002
1852.1499,0.020000001
1852.1549,0.018000001
1852.1599,0.025
1852.1649,0.035
1852.1699,0.035
1852.1749,0.025
1852.1799,0.018000001
1852.1849,0.022000002
1852.19,0.030000001
1852.195,0.031000001
1852.2,0.026
1852.205,0.023000002
1852.21,0.025
1852.215,0.026
1852.22,0.021000002
1852.225,0.008
1852.23,-0.008
1852.235,-0.024
1852.24,-0.029000001
1852.245,-0.011000001
1852.25,0.020000001
1852.255,0.043
1852.26,0.043
1852.265,0.030000001
1852.27,0.023000002
1852.2749,0.025
1852.2799,0.031000001
1852.2849,0.036000002
1852.2899,0.037
1852.2949,0.032
1852.2999,0.022000002
1852.3049,0.025
1852.3099,0.063
1852.315,0.120000005
1852.32,0.15
1852.325,0.105000004
1852.33,-0.014
1852.335,-0.17600001
1852.34,-0.363
1852.345,-0.56100005
1852.35,-0.71000004
1852.355,-0.708
1852.36,-0.48600003
1852.365,-0.1
1852.37,0.294
1852.375,0.545
1852.38,0.60400003
1852.385,0.526
1852.39,0.4
1852.395,0.291
1852.3999,0.21900001
1852.4049,0.172
1852.4099,0.13000001
1852.4149,0.083000004
1852.4199,0.044000003
1852.4249,0.031000001
1852.4299,0.043
1852.4349,0.058000002
1852.44,0.055000003
1852.445,0.040000003
1852.45,0.031000001
1852.455,0.037
1852.46,0.045
1852.465,0.037
1852.47,0.014
1852.475,0.0
1852.48,0.006
1852.485,0.019000001
1852.49,0.023000002
1852.495,0.016
1852.5,0.017
1852.505,0.028
1852.51,0.029000001
1852.515,0.009000001
1852.52,-0.021000002
1852.5249,-0.031000001
1852.5299,-0.020000001
1852.5349,-0.010000001
1852.5399,-0.026
1852.5449,-0.056
1852.5499,-0.067
1852.5549,-0.042000003
1852.5599,-0.0050000004
1852.565,0.012
1852.57,0.0
1852.575,-0.014
1852.58,-0.009000001
1852.585,0.012
1852.59,0.031000001
1852.595,0.036000002
1852.6,0.041
1852.605,0.064
1852.61,0.096
1852.615,0.11000001
1852.62,0.096
1852.625,0.064
1852.63,0.038000003
1852.635,0.030000001
1852.64,0.040000003
1852.645,0.058000002
1852.6499,0.071
1852.6549,0.061000004
1852.6599,0.024
1852.6649,-0.012
1852.6699,-0.010000001
1852.6749,0.031000001
1852.6799,0.072000004
1852.6849,0.07
1852.69,0.032
1852.695,0.003
1852.7,0.010000001
1852.705,0.033
1852.71,0.036000002
1852.715,0.015000001
1852.72,-0.001
1852.725,0.009000001
1852.73,0.027
1852.735,0.032
1852.74,0.022000002
1852.745,0.023000002
1852.75,0.041
1852.755,0.057000004
1852.76,0.049000002
1852.765,0.023000002
1852.77,0.009000001
1852.7749,0.021000002
1852.7799,0.044000003
1852.7849,0.05
1852.7899,0.027
1852.7949,-0.008
1852.7999,-0.022000002
1852.8049,0.001
1852.8099,0.045
1852.815,0.07700001
1852.82,0.075
1852.825,0.047000002
1852.83,0.027
1852.835,0.030000001
1852.84,0.047000002
1852.845,0.049000002
1852.85,0.026
1852.855,-0.003
1852.86,-0.022000002
1852.865,-0.024
1852.87,-0.010000001
1852.875,0.017
1852.88,0.053000003
1852.885,0.079
1852.89,0.081
1852.895,0.068
1852.8999,0.055000003
1852.9049,0.048
1852.9099,0.039
1852.9149,0.026
1852.9199,0.009000001
1852.9249,-0.018000001
1852.9299,-0.059000004
1852.9349,-0.093
1852.94,-0.085
1852.945,-0.026
1852.95,0.034
1852.955,0.035
1852.96,-0.042000003
1852.965,-0.194
1852.97,-0.437
1852.975,-0.795
1852.98,-1.21
1852.985,-1.526
1852.99,-1.6200001
1852.995,-1.5090001
1853.0,-1.315
1853.005,-1.128
1853.01,-0.94400007
1853.015,-0.754
1853.02,-0.61
1853.0249,-0.57100004
1853.0299,-0.61700004
1853.0349,-0.66400003
1853.0399,-0.671
1853.0449,-0.666
1853.0499,-0.69000006
1853.0549,-0.73800004
1853.0599,-0.781
1853.065,-0.813
1853.07,-0.85200006
1853.075,-0.89500004
1853.08,-0.919
1853.085,-0.92
1853.09,-0.92100006
1853.095,-0.9480001
1853.1,-0.99300003
1853.105,-1.0320001
1853.11,-1.059
1853.115,-1.0830001
1853.12,-1.1140001
1853.125,-1.154
1853.13,-1.197
1853.135,-1.2440001
1853.14,-1.2850001
1853.145,-1.317
1853.1499,-1.3440001
1853.1549,-1.3790001
1853.1599,-1.4230001
1853.1649,-1.4640001
1853.1699,-1.491
1853.1749,-1.5090001
1853.1799,-1.531
1853.1849,-1.5530001
1853.19,-1.5610001
1853.195,-1.5510001
1853.2,-1.536
1853.205,-1.5320001
1853.21,-1.5300001
1853.215,-1.5100001
1853.22,-1.463
1853.225,-1.4020001
1853.23,-1.345
1853.235,-1.299
1853.24,-1.264
1853.245,-1.238
1853.25,-1.2190001
1853.255,-1.2040001
1853.26,-1.1850001
1853.265,-1.166
1853.27,-1.149
1853.2749,-1.144
1853.2799,-1.1400001
1853.2849,-1.1340001
1853.2899,-1.128
1853.2949,-1.136
1853.2999,-1.159
1853.3049,-1.179
1853.3099,-1.1780001
1853.315,-1.161
1853.32,-1.151
1853.325,-1.1630001
1853.33,-1.184
1853.335,-1.1860001
1853.34,-1.167
1853.345,-1.1450001
1853.35,-1.139
1853.355,-1.143
1853.36,-1.1420001
1853.365,-1.126
1853.37,-1.1060001
1853.375,-1.0940001
1853.38,-1.09
1853.385,-1.0860001
1853.39,-1.0780001
1853.395,-1.0680001
1853.3999,-1.0550001
1853.4049,-1.042
1853.4099,-1.0300001
1853.4149,-1.0220001
1853.4199,-1.0150001
1853.4249,-1.0020001
1853.4299,-0.98700005
1853.4349,-0.975
1853.44,-0.97200006
1853.445,-0.96900004
1853.45,-0.957
1853.455,-0.94100004
1853.46,-0.93100005
1853.465,-0.93200004
1853.47,-0.92600006
1853.475,-0.906
1853.48,-0.88000005
1853.485,-0.86700004
1853.49,-0.869
1853.495,-0.87500006
1853.5,-0.882
1853.505,-0.90300006
1853.51,-0.93900007
1853.515,-0.96700007
1853.52,-0.96400005
1853.5249,-0.93600005
1853.5299,-0.90500003
1853.5349,-0.88500005
1853.5399,-0.86600006
1853.5449,-0.846
1853.5499,-0.837
1853.5549,-0.84200007
1853.5599,-0.84300005
1853.565,-0.82500005
1853.57,-0.80500007
1853.575,-0.80500007
1853.58,-0.813
1853.585,-0.78800005
1853.59,-0.721
1853.595,-0.66200006
1853.6,-0.66800004
1853.605,-0.754
1853.61,-0.91600007
1853.615,-1.166
1853.62,-1.506
1853.625,-1.8720001
1853.63,-2.1360002
1853.635,-2.1920002
1853.64,-2.0410001
1853.645,-1.766
1853.6499,-1.452
1853.6549,-1.156
1853.6599,-0.919
1853.6649,-0.77800006
1853.6699,-0.72800004
1853.6749,-0.71500003
1853.6799,-0.68600005
1853.6849,-0.633
1853.69,-0.58500004
1853.695,-0.563
1853.7,-0.559
1853.705,-0.564
1853.71,-0.578
1853.715,-0.59900004
1853.72,-0.615
1853.725,-0.61700004
1853.73,-0.61200005
1853.735,-0.61300004
1853.74,-0.61600006
1853.745,-0.615
1853.75,-0.60800004
1853.755,-0.605
1853.76,-0.60700005
1853.765,-0.606
1853.77,-0.59900004
1853.7749,-0.597
1853.7799,-0.61300004
1853.7849,-0.64400005
1853.7899,-0.67300004
1853.7949,-0.69600004
1853.7999,-0.721
1853.8049,-0.76500005
1853.8099,-0.823
1853.815,-0.873
1853.82,-0.90400004
1853.825,-0.915
1853.83,-0.92100006
1853.835,-0.93200004
1853.84,-0.94200003
1853.845,-0.94200003
1853.85,-0.93000007
1853.855,-0.91
1853.86,-0.89100003
1853.865,-0.87000006
1853.87,-0.845
1853.875,-0.81600004
1853.88,-0.78700006
1853.885,-0.76000005
1853.89,-0.73600006
1853.895,-0.71400005
1853.8999,-0.69600004
1853.9049,-0.684
1853.9099,-0.674
1853.9149,-0.666
1853.9199,-0.66200006
1853.9249,-0.66800004
1853.9299,-0.67700005
1853.9349,-0.67800003
1853.94,-0.665
1853.945,-0.65000004
1853.95,-0.646
1853.955,-0.65000004
1853.96,-0.65300006
1853.965,-0.646
1853.97,-0.64100003
1853.975,-0.64500004
1853.98,-0.65800005
1853.985,-0.669
1853.99,-0.679
1853.995,-0.69000006
1854.0,-0.702
1854.005,-0.70600003
1854.01,-0.702
1854.015,-0.697
1854.02,-0.702
1854.0249,-0.712
1854.0299,-0.71800005
1854.0349,-0.717
1854.0399,-0.71300006
1854.0449,-0.70900005
1854.0499,-0.702
1854.0549,-0.69000006
1854.0599,-0.675
1854.065,-0.66300005
1854.07,-0.65000004
1854.075,-0.637
1854.08,-0.624
1854.085,-0.61800003
1854.09,-0.61700004
1854.095,-0.611
1854.1,-0.59300005
1854.105,-0.573
1854.11,-0.563
1854.115,-0.56
1854.12,-0.551
1854.125,-0.527
1854.13,-0.50200003
1854.135,-0.48600003
1854.14,-0.47400004
1854.145,-0.44500002
1854.1499,-0.395
1854.1549,-0.33900002
1854.1599,-0.296
1854.1649,-0.25500003
1854.1699,-0.20300001
1854.1749,-0.142
1854.1799,-0.097
1854.1849,-0.082
1854.19,-0.085
1854.195,-0.081
1854.2,-0.066
1854.205,-0.051000003
1854.21,-0.034
1854.215,0.009000001
1854.22,0.094000004
1854.225,0.209
1854.23,0.32000002
1854.235,0.40100002
1854.24,0.45200002
1854.245,0.49600002
1854.25,0.55700004
1854.255,0.63500005
1854.26,0.70000005
1854.265,0.716
1854.27,0.694
1854.2749,0.689
1854.2799,0.735
1854.2849,0.80200005
1854.2899,0.813
1854.2949,0.726
1854.2999,0.558
1854.3049,0.319
1854.3099,-0.027
1854.315,-0.50200003
1854.32,-1.0200001
1854.325,-1.389
1854.33,-1.4560001
1854.335,-1.218
1854.34,-0.81600004
1854.345,-0.42200002
1854.35,-0.15
1854.355,-0.026
1854.36,-0.010000001
1854.365,-0.031000001
1854.37,-0.030000001
1854.375,-0.0050000004
1854.38,0.012
1854.385,-0.0050000004
1854.39,-0.037
1854.395,-0.053000003
1854.3999,-0.052
1854.4049,-0.058000002
1854.4099,-0.081
1854.4149,-0.10700001
1854.4199,-0.12100001
1854.4249,-0.132
1854.4299,-0.156
1854.4349,-0.193
1854.44,-0.22900002
1854.445,-0.25300002
1854.45,-0.275
1854.455,-0.296
1854.46,-0.31300002
1854.465,-0.32200003
1854.47,-0.33800003
1854.475,-0.36600003
1854.48,-0.40300003
1854.485,-0.43
1854.49,-0.44000003
1854.495,-0.44700003
1854.5,-0.46600002
1854.505,-0.499
1854.51,-0.53400004
1854.515,-0.563
1854.52,-0.586
1854.5249,-0.605
1854.5299,-0.614
1854.5349,-0.615
1854.5399,-0.614
1854.5449,-0.61600006
1854.5499,-0.611
1854.5549,-0.588
1854.5599,-0.54800004
1854.565,-0.505
1854.57,-0.46600002
1854.575,-0.42800003
1854.58,-0.386
1854.585,-0.347
1854.59,-0.32200003
1854.595,-0.305
1854.6,-0.29000002
1854.605,-0.273
1854.61,-0.268
1854.615,-0.27600002
1854.62,-0.28300002
1854.625,-0.277
1854.63,-0.266
1854.635,-0.27100003
1854.64,-0.296
1854.645,-0.323
1854.6499,-0.33400002
1854.6549,-0.32900003
1854.6599,-0.32900003
1854.6649,-0.34
1854.6699,-0.35900003
1854.6749,-0.37800002
1854.6799,-0.39000002
1854.6849,-0.39600003
1854.69,-0.39900002
1854.695,-0.404
1854.7,-0.416
1854.705,-0.43600002
1854.71,-0.45700002
1854.715,-0.47400004
1854.72,-0.485
1854.725,-0.492
1854.73,-0.492
1854.735,-0.48400003
1854.74,-0.47800002
1854.745,-0.48000002
1854.75,-0.48700002
1854.755,-0.48700002
1854.76,-0.47200003
1854.765,-0.455
1854.77,-0.44900003
1854.7749,-0.45600003
1854.7799,-0.46300003
1854.7849,-0.45900002
1854.7899,-0.448
1854.7949,-0.441
1854.7999,-0.441
1854.8049,-0.44700003
1854.8099,-0.45000002
1854.815,-0.446
1854.82,-0.43600002
1854.825,-0.432
1854.83,-0.441
1854.835,-0.45700002
1854.84,-0.467
1854.845,-0.46600002
1854.85,-0.46300003
1854.855,-0.47300002
1854.86,-0.49400002
1854.865,-0.51500005
1854.87,-0.52400005
1854.875,-0.526
1854.88,-0.537
1854.885,-0.55600005
1854.89,-0.56700003
1854.895,-0.56
1854.8999,-0.54700005
1854.9049,-0.545
1854.9099,-0.558
1854.9149,-0.568
1854.9199,-0.56
1854.9249,-0.54300004
1854.9299,-0.532
1854.9349,-0.532
1854.94,-0.532
1854.945,-0.523
1854.95,-0.51600003
1854.955,-0.521
1854.96,-0.528
1854.965,-0.51500005
1854.97,-0.48000002
1854.975,-0.446
1854.98,-0.43800002
1854.985,-0.45800003
1854.99,-0.48900002
1854.995,-0.521
1855.0,-0.551
1855.005,-0.58000004
1855.01,-0.596
1855.015,-0.58900005
1855.02,-0.569
1855.0249,-0.54
1855.0299,-0.509
1855.0349,-0.48400003
1855.0399,-0.47700003
1855.0449,-0.49
1855.0499,-0.50200003
1855.0549,-0.49800003
1855.0599,-0.48700002
1855.065,-0.48900002
1855.07,-0.50100005
1855.075,-0.49
1855.08,-0.446
1855.085,-0.40100002
1855.09,-0.39800003
1855.095,-0.45600003
1855.1,-0.583
1855.105,-0.809
1855.11,-1.1470001
1855.115,-1.526
1855.12,-1.8010001
1855.125,-1.8690001
1855.13,-1.7580001
1855.135,-1.5760001
1855.14,-1.388
1855.145,-1.1880001
1855.1499,-0.96900004
1855.1549,-0.78000003
1855.1599,-0.679
1855.1649,-0.656
1855.1699,-0.648
1855.1749,-0.62100005
1855.1799,-0.59000003
1855.1849,-0.583
1855.19,-0.59800005
1855.195,-0.609
1855.2,-0.59900004
1855.205,-0.58400005
1855.21,-0.588
1855.215,-0.619
1855.22,-0.65500003
1855.225,-0.666
1855.23,-0.65400004
1855.235,-0.656
1855.24,-0.69600004
1855.245,-0.71800005
1855.25,-0.623
1855.255,0.0
1855.26,0.0
1855.265,0.041
1855.27,0.046000004
1855.2749,0.0
1855.2799,0.0
1855.2849,0.0
1855.2899,0.020000001
1855.2949,0.0
1855.2999,0.0
1855.3049,-0.007
1855.3099,0.008
1855.315,0.008
1855.32,0.0
1855.325,0.0
1855.33,0.001
1855.335,0.006
1855.34,0.0
1855.345,0.0
1855.35,-0.002
1855.355,0.003
1855.36,0.003
1855.365,0.0
1855.37,0.0
1855.375,0.001
1855.38,0.002
1855.385,0.0
1855.39,0.0
1855.395,0.0
1855.3999,0.001
1855.4049,0.001
1855.4099,0.0
1855.4149,0.0
1855.4199,0.0
1855.4249,0.0
1855.4299,0.0
1855.4349,0.0
1855.44,0.0
1855.445,0.001
1855.45,0.0
1855.455,0.0
1855.46,0.0
1855.465,0.0
1855.47,0.0
1855.475,0.0
1855.48,0.0
1855.485,0.0
1855.49,0.0
1855.495,0.0
1855.5,0.0
1855.505,0.0
1855.51,0.0
1855.515,0.0
1855.52,0.0
1855.5249,0.0
1855.5299,0.0
1855.5349,0.0
1855.5399,0.0
1855.5449,0.0
1855.5499,0.0
1855.5549,0.0
1855.5599,0.0
1855.565,0.0
1855.57,0.0
1855.575,0.0
1855.58,0.0
1855.585,0.0
1855.59,0.001
1855.595,0.0
1855.6,-0.001
1855.605,0.0
1855.61,0.002
1855.615,0.0
1855.62,-0.002
1855.625,0.0
1855.63,0.0
1855.635,0.003
1855.64,-0.002
1855.645,0.0
1855.6499,0.0
1855.6549,0.006
1855.6599,0.001
1855.6649,-0.007
1855.6699,0.0
1855.6749,0.0
1855.6799,0.008
1855.6849,-0.008
1855.69,0.0
1855.695,0.0
1855.7,0.009000001
1855.705,0.001
1855.71,-0.029000001
1855.715,0.0
1855.72,0.0
1855.725,0.0
1855.73,-0.083000004
1855.735,-0.34600002
1855.74,-0.61600006
1855.745,-0.76600003
1855.75,-0.74600005
1855.755,-0.59000003
1855.76,-0.37800002
1855.765,-0.2
1855.77,0.0
1855.7749,-0.13900001
1855.7799,-0.21400002
1855.7849,-0.3
1855.7899,-0.367
1855.7949,-0.38000003
1855.7999,-0.312
1855.8049,-0.19500001
1855.8099,-0.134
1855.815,-0.21400002
1855.82,-0.4
1855.825,-0.57100004
1855.83,-0.65500003
1855.835,-0.67700005
1855.84,-0.679
1855.845,-0.657
1855.85,-0.60400003
1855.855,-0.564
1855.86,-0.588
1855.865,-0.634
