dt,uV
2608.8599,-5.747
2608.865,-5.7130003
2608.8699,-5.6910005
2608.875,-5.675
2608.88,-5.668
2608.885,-5.675
2608.89,-5.6840005
2608.895,-5.676
2608.9,-5.649
2608.905,-5.622
2608.91,-5.609
2608.915,-5.604
2608.92,-5.5930004
2608.925,-5.5730004
2608.93,-5.55
2608.935,-5.5270004
2608.94,-5.4960003
2608.9448,-5.4550004
2608.95,-5.4090004
2608.9548,-5.3700004
2608.96,-5.3420005
2608.9648,-5.321
2608.97,-5.2990003
2608.9749,-5.275
2608.98,-5.254
2608.9849,-5.242
2608.99,-5.248
2608.9949,-5.2710004
2609.0,-5.2980003
2609.005,-5.3110003
2609.01,-5.2970004
2609.015,-5.261
2609.02,-5.2190003
2609.025,-5.182
2609.03,-5.1450005
2609.035,-5.0930004
2609.04,-5.0230002
2609.045,-4.946
2609.05,-4.8770003
2609.055,-4.8190002
2609.06,-4.7660003
2609.065,-4.7130003
2609.0698,-4.664
2609.075,-4.623
2609.0798,-4.5860004
2609.085,-4.5480003
2609.0898,-4.506
2609.095,-4.4680004
2609.0999,-4.4370003
2609.105,-4.418
2609.1099,-4.408
2609.115,-4.405
2609.1199,-4.399
2609.125,-4.385
2609.13,-4.3640003
2609.135,-4.341
2609.14,-4.327
2609.145,-4.3230004
2609.15,-4.327
2609.155,-4.3380003
2609.16,-4.3570004
2609.165,-4.387
2609.17,-4.434
2609.175,-4.5
2609.18,-4.5740004
2609.185,-4.636
2609.19,-4.664
2609.1948,-4.6600003
2609.2,-4.6400003
2609.2048,-4.6260004
2609.21,-4.6210003
2609.2148,-4.6190004
2609.22,-4.611
2609.2249,-4.604
2609.23,-4.602
2609.2349,-4.605
2609.24,-4.605
2609.2449,-4.5990005
2609.25,-4.592
2609.255,-4.5930004
2609.26,-4.598
2609.265,-4.6000004
2609.27,-4.5950003
2609.275,-4.5880003
2609.28,-4.5820003
2609.285,-4.5800004
2609.29,-4.579
2609.295,-4.579
2609.3,-4.5870004
2609.305,-4.604
2609.31,-4.6260004
2609.315,-4.643
2609.3198,-4.651
2609.325,-4.658
2609.3298,-4.67
2609.335,-4.6860003
2609.3398,-4.695
2609.345,-4.696
2609.3499,-4.6990004
2609.355,-4.715
2609.3599,-4.735
2609.365,-4.7450004
2609.3699,-4.743
2609.375,-4.743
2609.38,-4.755
2609.385,-4.7730002
2609.39,-4.7860003
2609.395,-4.7990003
2609.4,-4.8170004
2609.405,-4.834
2609.41,-4.839
2609.415,-4.841
2609.42,-4.8560004
2609.425,-4.874
2609.43,-4.8700004
2609.435,-4.8500004
2609.44,-4.8650002
2609.4448,-4.9370003
2609.45,-4.997
2609.4548,-4.9480004
2609.46,-4.775
2609.4648,-4.545
2609.47,-4.2970004
2609.4749,-4.0030003
2609.48,-3.6820002
2609.4849,-3.502
2609.49,-3.647
2609.4949,-4.086
2609.5,-4.5410004
2609.505,-4.7520003
2609.51,-4.7250004
2609.515,-4.6610003
2609.52,-4.6930003
2609.525,-4.7700005
2609.53,-4.795
2609.535,-4.7780004
2609.54,-4.793
2609.545,-4.835
2609.55,-4.813
2609.555,-4.6790004
2609.56,-4.511
2609.565,-4.425
2609.5698,-4.447
2609.575,-4.506
2609.5798,-4.5280004
2609.585,-4.5080004
2609.5898,-4.485
2609.595,-4.487
2609.5999,-4.506
2609.605,-4.5230002
2609.6099,-4.53
2609.615,-4.5280004
2609.6199,-4.525
2609.625,-4.53
2609.63,-4.543
2609.635,-4.556
2609.64,-4.5620003
2609.645,-4.5610003
2609.65,-4.5690002
2609.655,-4.591
2609.66,-4.616
2609.665,-4.624
2609.67,-4.6130004
2609.675,-4.605
2609.68,-4.6130004
2609.685,-4.624
2609.69,-4.602
2609.6948,-4.5350003
2609.7,-4.459
2609.7048,-4.428
2609.71,-4.4500003
2609.7148,-4.479
2609.72,-4.4700003
2609.7249,-4.428
2609.73,-4.4040003
2609.7349,-4.427
2609.74,-4.473
2609.7449,-4.5020003
2609.75,-4.512
2609.755,-4.531
2609.76,-4.5730004
2609.765,-4.6190004
2609.77,-4.649
2609.775,-4.6720004
2609.78,-4.708
2609.785,-4.7510004
2609.79,-4.7780004
2609.795,-4.7850003
2609.8,-4.7910004
2609.805,-4.795
2609.81,-4.781
2609.815,-4.76
2609.8198,-4.7840004
2609.825,-4.8710003
2609.8298,-4.927
2609.835,-4.796
2609.8398,-4.426
2609.845,-3.956
2609.8499,-3.611
2609.855,-3.4930003
2609.8599,-3.5110002
2609.865,-3.4950001
2609.8699,-3.354
2609.875,-3.1220002
2609.88,-2.8860002
2609.885,-2.71
2609.89,-2.605
2609.895,-2.552
2609.9,-2.528
2609.905,-2.523
2609.91,-2.5270002
2609.915,-2.513
2609.92,-2.444
2609.925,-2.321
2609.93,-2.1990001
2609.935,-2.125
2609.94,-2.068
2609.9448,-1.9540001
2609.95,-1.7810001
2609.9548,-1.6450001
2609.96,-1.6370001
2609.9648,-1.7
2609.97,-1.6890001
2609.9749,-1.544
2609.98,-1.3670001
2609.9849,-1.2850001
2609.99,-1.284
2609.9949,-1.24
2610.0,-1.093
2610.005,-0.94000006
2610.01,-0.919
2610.015,-1.0480001
2610.02,-1.225
2610.025,-1.355
2610.03,-1.437
2610.035,-1.5220001
2610.04,-1.6320001
2610.045,-1.7490001
2610.05,-1.8600001
2610.055,-1.968
2610.06,-2.072
2610.065,-2.1620002
2610.0698,-2.243
2610.075,-2.342
2610.0798,-2.4740002
2610.085,-2.6090002
2610.0898,-2.706
2610.095,-2.759
2610.0999,-2.8070002
2610.105,-2.88
2610.1099,-2.9750001
2610.115,-3.0730002
2610.1199,-3.1720002
2610.125,-3.2730002
2610.13,-3.367
2610.135,-3.4320002
2610.14,-3.459
2610.145,-3.4520001
2610.15,-3.427
2610.155,-3.4190001
2610.16,-3.4720001
2610.165,-3.591
2610.17,-3.7040002
2610.175,-3.716
2610.18,-3.607
2610.185,-3.4410002
2610.19,-3.2600002
2610.1948,-3.0360003
2610.2,-2.7810001
2610.2048,-2.6550002
2610.21,-2.864
2610.2148,-3.41
2610.22,-4.013
2610.2249,-4.366
2610.23,-4.4230003
2610.2349,-4.387
2610.24,-4.446
2610.2449,-4.589
2610.25,-4.6990004
2610.255,-4.7390003
2610.26,-4.7700005
2610.265,-4.8380003
2610.27,-4.9170003
2610.275,-4.9680004
2610.28,-5.0
2610.285,-5.0470004
2610.29,-5.1130004
2610.295,-5.1740003
2610.3,-5.2180004
2610.305,-5.255
2610.31,-5.295
2610.315,-5.335
2610.3198,-5.372
2610.325,-5.4100003
2610.3298,-5.4540005
2610.335,-5.5000005
2610.3398,-5.544
2610.345,-5.589
2610.3499,-5.6340003
2610.355,-5.675
2610.3599,-5.7110004
2610.365,-5.7460003
2610.3699,-5.787
2610.375,-5.828
2610.38,-5.8650002
2610.385,-5.899
2610.39,-5.938
2610.395,-5.985
2610.4,-6.032
2610.405,-6.0730004
2610.41,-6.1080003
2610.415,-6.1380005
2610.42,-6.162
2610.425,-6.182
2610.43,-6.2100005
2610.435,-6.254
2610.44,-6.306
2610.4448,-6.346
2610.45,-6.3630004
2610.4548,-6.3690004
2610.46,-6.3820004
2610.4648,-6.4100003
2610.47,-6.4430003
2610.4749,-6.466
2610.48,-6.477
2610.4849,-6.485
2610.49,-6.504
2610.4949,-6.537
2610.5,-6.5780005
2610.505,-6.617
2610.51,-6.6520004
2610.515,-6.6900005
2610.52,-6.734
2610.525,-6.774
2610.53,-6.7970004
2610.535,-6.7980003
2610.54,-6.793
2610.545,-6.8030005
2610.55,-6.8310003
2610.555,-6.8630004
2610.56,-6.885
2610.565,-6.8950005
2610.5698,-6.906
2610.575,-6.926
2610.5798,-6.9540005
2610.585,-6.9810004
2610.5898,-7.0020003
2610.595,-7.0210004
2610.5999,-7.043
2610.605,-7.0670004
2610.6099,-7.0870004
2610.615,-7.1010003
2610.6199,-7.116
2610.625,-7.1400003
2610.63,-7.1710005
2610.635,-7.1980004
2610.64,-7.2130003
2610.645,-7.2230005
2610.65,-7.2360005
2610.655,-7.255
2610.66,-7.2720003
2610.665,-7.281
2610.67,-7.287
2610.675,-7.2970004
2610.68,-7.3110003
2610.685,-7.326
2610.69,-7.34
2610.6948,-7.3550005
2610.7,-7.372
2610.7048,-7.3880005
2610.71,-7.4020004
2610.7148,-7.418
2610.72,-7.438
2610.7249,-7.458
2610.73,-7.4670005
2610.7349,-7.465
2610.74,-7.465
2610.7449,-7.4750004
2610.75,-7.4920006
2610.755,-7.51
2610.76,-7.53
2610.765,-7.5540004
2610.77,-7.576
2610.775,-7.5880003
2610.78,-7.5980005
2610.785,-7.6250005
2610.79,-7.668
2610.795,-7.6970005
2610.8,-7.695
2610.805,-7.681
2610.81,-7.6800003
2610.815,-7.682
2610.8198,-7.6610003
2610.825,-7.6450005
2610.8298,-7.6920004
2610.835,-7.7970004
2610.8398,-7.8490005
2610.845,-7.7420006
2610.8499,-7.498
2610.855,-7.2160006
2610.8599,-6.9240003
2610.865,-6.5810003
2610.8699,-6.248
2610.875,-6.149
2610.88,-6.465
2610.885,-7.0650005
2610.89,-7.583
2610.895,-7.7630005
2610.9,-7.6910005
2610.905,-7.6210003
2610.91,-7.675
2610.915,-7.7630005
2610.92,-7.78
2610.925,-7.7460003
2610.93,-7.7420006
2610.935,-7.7770004
2610.94,-7.8
2610.9448,-7.7880006
2610.95,-7.7770004
2610.9548,-7.794
2610.96,-7.8180003
2610.9648,-7.8190002
2610.97,-7.8090005
2610.9749,-7.8110003
2610.98,-7.8250003
2610.9849,-7.8320003
2610.99,-7.8280005
2610.9949,-7.8300004
2611.0,-7.8470006
2611.005,-7.8620005
2611.01,-7.859
2611.015,-7.8470006
2611.02,-7.8430004
2611.025,-7.852
2611.03,-7.8630004
2611.035,-7.8650002
2611.04,-7.8620005
2611.045,-7.8600006
2611.05,-7.8640003
2611.055,-7.8670006
2611.06,-7.8670006
2611.065,-7.866
2611.0698,-7.8700004
2611.075,-7.8770003
2611.0798,-7.8830004
2611.085,-7.886
2611.0898,-7.8900003
2611.095,-7.8980002
2611.0999,-7.9080005
2611.105,-7.9140005
2611.1099,-7.9140005
2611.115,-7.912
2611.1199,-7.9090004
2611.125,-7.9090004
2611.13,-7.906
2611.135,-7.9010005
2611.14,-7.8930006
2611.145,-7.885
2611.15,-7.8770003
2611.155,-7.872
2611.16,-7.8690004
2611.165,-7.8690004
2611.17,-7.873
2611.175,-7.879
2611.18,-7.8870006
2611.185,-7.8950005
2611.19,-7.899
2611.1948,-7.9020004
2611.2,-7.905
2611.2048,-7.9100003
2611.21,-7.9160004
2611.2148,-7.918
2611.22,-7.9150004
2611.2249,-7.9130006
2611.23,-7.9170003
2611.2349,-7.925
2611.24,-7.932
2611.2449,-7.9360003
2611.25,-7.9410005
2611.255,-7.9470005
2611.26,-7.9500003
2611.265,-7.951
2611.27,-7.9560003
2611.275,-7.971
2611.28,-7.9870005
2611.285,-7.9940004
2611.29,-8.001
2611.295,-8.024
2611.3,-8.055
2611.305,-8.055
2611.31,-7.9960003
2611.315,-7.905
2611.3198,-7.8410006
2611.325,-7.827
2611.3298,-7.827
2611.335,-7.794
2611.3398,-7.7310004
2611.345,-7.6860003
2611.3499,-7.6840005
2611.355,-7.7050004
2611.3599,-7.7180004
2611.365,-7.7300005
2611.3699,-7.7730002
2611.375,-7.8490005
2611.38,-7.9220004
2611.385,-7.9590006
2611.39,-7.9730005
2611.395,-8.001
2611.4,-8.05
2611.405,-8.096001
2611.41,-8.125
2611.415,-8.152
2611.42,-8.193001
2611.425,-8.239
2611.43,-8.267
2611.435,-8.277
2611.44,-8.286
2611.4448,-8.2960005
2611.45,-8.291
2611.4548,-8.27
2611.46,-8.2560005
2611.4648,-8.257
2611.47,-8.247001
2611.4749,-8.217
2611.48,-8.218
2611.4849,-8.295
2611.49,-8.399
2611.4949,-8.412001
2611.5,-8.272
2611.505,-8.031
2611.51,-7.7520003
2611.515,-7.4200006
2611.52,-7.0340004
2611.525,-6.747
2611.53,-6.8090005
2611.535,-7.2920003
2611.54,-7.9470005
2611.545,-8.402
2611.55,-8.496
2611.555,-8.395
2611.56,-8.357
2611.565,-8.461
2611.5698,-8.580001
2611.575,-8.585
2611.5798,-8.516001
2611.585,-8.51
2611.5898,-8.598001
2611.595,-8.659
2611.5999,-8.599
2611.605,-8.509001
2611.6099,-8.553
2611.615,-8.700001
2611.6199,-8.727
2611.625,-8.564
2611.63,-8.483001
2611.635,-8.732
2611.64,-8.988001
2611.645,-8.452001
2611.65,-6.6780005
2611.655,-4.1870003
2611.66,-2.071
2611.665,-0.98
2611.67,-0.671
2611.675,-0.52000004
2611.68,-0.254
2611.685,-0.035
2611.69,-0.013
2611.6948,-0.080000006
2611.7,-0.069000006
2611.7048,0.007
2611.71,0.028
2611.7148,-0.022000002
2611.72,-0.052
2611.7249,-0.020000001
2611.73,0.017
2611.7349,0.007
2611.74,-0.021000002
2611.7449,-0.021000002
2611.75,0.001
2611.755,0.007
2611.76,-0.004
2611.765,-0.006
2611.77,0.008
2611.775,0.017
2611.78,0.009000001
2611.785,0.0
2611.79,0.0050000004
2611.795,0.016
2611.8,0.019000001
2611.805,0.012
2611.81,0.0050000004
2611.815,0.0050000004
2611.8198,0.009000001
2611.825,0.012
2611.8298,0.012
2611.835,0.008
2611.8398,0.0
2611.845,-0.006
2611.8499,-0.006
2611.855,-0.001
2611.8599,0.004
2611.865,0.002
2611.8699,-0.004
2611.875,-0.006
2611.88,-0.0050000004
2611.885,-0.006
2611.89,-0.017
2611.895,-0.033
2611.9,-0.043
2611.905,-0.035
2611.91,-0.015000001
2611.915,0.001
2611.92,0.0050000004
2611.925,0.002
2611.93,0.004
2611.935,0.007
2611.94,0.007
2611.9448,-0.001
2611.95,-0.006
2611.9548,-0.001
2611.96,0.009000001
2611.9648,0.010000001
2611.97,-0.002
2611.9749,-0.013
2611.98,-0.012
2611.9849,-0.001
2611.99,0.008
2611.9949,0.0050000004
2612.0,-0.003
2612.005,-0.008
2612.01,-0.010000001
2612.015,-0.014
2612.02,-0.018000001
2612.025,-0.011000001
2612.03,0.0050000004
2612.035,0.018000001
2612.04,0.016
2612.045,0.004
2612.05,-0.004
2612.055,-0.0050000004
2612.06,-0.008
2612.065,-0.013
2612.0698,-0.011000001
2612.075,0.0
2612.0798,0.006
2612.085,-0.0050000004
2612.0898,-0.015000001
2612.095,-0.008
2612.0999,0.007
2612.105,0.004
2612.1099,-0.009000001
2612.115,-0.004
2612.1199,0.019000001
2612.125,0.014
2612.13,-0.034
2612.135,-0.067
2612.14,-0.011000001
2612.145,0.127
2612.15,0.272
2612.155,0.39000002
2612.16,0.503
2612.165,0.583
2612.17,0.49500003
2612.175,0.15
2612.18,-0.316
2612.185,-0.606
2612.19,-0.55300003
2612.1948,-0.287
2612.2,-0.076000005
2612.2048,-0.037
2612.21,-0.078
2612.2148,-0.071
2612.22,-0.016
2612.2249,0.009000001
2612.23,-0.022000002
2612.2349,-0.051000003
2612.24,-0.034
2612.2449,0.008
2612.25,0.026
2612.255,0.007
2612.26,-0.021000002
2612.265,-0.030000001
2612.27,-0.020000001
2612.275,-0.006
2612.28,-0.003
2612.285,-0.009000001
2612.29,-0.014
2612.295,-0.010000001
2612.3,-0.003
2612.305,-0.002
2612.31,-0.006
2612.315,-0.007
2612.3198,-0.002
2612.325,0.003
2612.3298,0.012
2612.335,0.042000003
2612.3398,0.09900001
2612.345,0.157
2612.3499,0.17
2612.355,0.128
2612.3599,0.063
2612.365,0.019000001
2612.3699,0.006
2612.375,0.004
2612.38,-0.002
2612.385,-0.008
2612.39,-0.002
2612.395,0.010000001
2612.4,0.015000001
2612.405,0.007
2612.41,-0.006
2612.415,-0.010000001
2612.42,-0.001
2612.425,0.012
2612.43,0.023000002
2612.435,0.028
2612.44,0.027
2612.4448,0.022000002
2612.45,0.018000001
2612.4548,0.019000001
2612.46,0.023000002
2612.4648,0.022000002
2612.47,0.013
2612.4749,0.003
2612.48,0.002
2612.4849,0.008
2612.49,0.013
2612.4949,0.013
2612.5,0.013
2612.505,0.017
2612.51,0.022000002
2612.515,0.020000001
2612.52,0.012
2612.525,0.0050000004
2612.53,0.003
2612.535,0.0050000004
2612.54,0.008
2612.545,0.010000001
2612.55,0.010000001
2612.555,0.008
2612.56,0.0050000004
2612.565,0.0050000004
2612.5698,0.010000001
2612.575,0.014
2612.5798,0.015000001
2612.585,0.009000001
2612.5898,-0.010000001
2612.595,-0.046000004
2612.5999,-0.087000005
2612.605,-0.108
2612.6099,-0.089
2612.615,-0.045
2612.6199,-0.010000001
2612.625,-0.0050000004
2612.63,-0.017
2612.635,-0.017
2612.64,-0.004
2612.645,0.0050000004
2612.65,-0.010000001
2612.655,-0.047000002
2612.66,-0.089
2612.665,-0.117000006
2612.67,-0.132
2612.675,-0.14500001
2612.68,-0.171
2612.685,-0.202
2612.69,-0.20700002
2612.6948,-0.16800001
2612.7,-0.11000001
2612.7048,-0.078
2612.71,-0.07700001
2612.7148,-0.055000003
2612.72,0.028
2612.7249,0.13800001
2612.73,0.20500001
2612.7349,0.21400002
2612.74,0.21700001
2612.7449,0.252
2612.75,0.30100003
2612.755,0.34100002
2612.76,0.409
2612.765,0.541
2612.77,0.68200004
2612.775,0.72200006
2612.78,0.646
2612.785,0.572
2612.79,0.62600005
2612.795,0.81200004
2612.8,1.082
2612.805,1.455
2612.81,1.9560001
2612.815,2.443
2612.8198,2.6190002
2612.825,2.3270001
2612.8298,1.7720001
2612.835,1.3540001
2612.8398,1.2770001
2612.845,1.404
2612.8499,1.493
2612.855,1.4790001
2612.8599,1.46
2612.865,1.496
2612.8699,1.534
2612.875,1.511
2612.88,1.463
2612.885,1.4710001
2612.89,1.552
2612.895,1.654
2612.9,1.7270001
2612.905,1.7670001
2612.91,1.8230001
2612.915,1.9470001
2612.92,2.1620002
2612.925,2.42
2612.93,2.615
2612.935,2.664
2612.94,2.5870001
2612.9448,2.489
2612.95,2.4550002
2612.9548,2.4850001
2612.96,2.532
2612.9648,2.5670002
2612.97,2.5860002
2612.9749,2.582
2612.98,2.5530002
2612.9849,2.5240002
2612.99,2.536
2612.9949,2.6030002
2613.0,2.6850002
2613.005,2.739
2613.01,2.762
2613.015,2.7800002
2613.02,2.8130002
2613.025,2.8660002
2613.03,2.947
2613.035,3.061
2613.04,3.1880002
2613.045,3.2860003
2613.05,3.3300002
2613.055,3.3350003
2613.06,3.3350003
2613.065,3.344
2613.0698,3.3630002
2613.075,3.394
2613.0798,3.443
2613.085,3.502
2613.0898,3.551
2613.095,3.5800002
2613.0999,3.6050003
2613.105,3.6420002
2613.1099,3.683
2613.115,3.7010002
2613.1199,3.6870003
2613.125,3.6580002
2613.13,3.6310003
2613.135,3.6080003
2613.14,3.584
2613.145,3.568
2613.15,3.5700002
2613.155,3.5920002
2613.16,3.6210003
2613.165,3.6420002
2613.17,3.6590002
2613.175,3.6820002
2613.18,3.7110002
2613.185,3.739
2613.19,3.7610002
2613.1948,3.7760003
2613.2,3.788
2613.2048,3.8000002
2613.21,3.8150003
2613.2148,3.8350003
2613.22,3.8650002
2613.2249,3.8930001
2613.23,3.9110003
2613.2349,3.92
2613.24,3.9310002
2613.2449,3.9490001
2613.25,3.9670002
2613.255,3.979
2613.26,3.9840002
2613.265,3.9880002
2613.27,3.989
2613.275,3.9830003
2613.28,3.979
2613.285,3.992
2613.29,4.02
2613.295,4.043
2613.3,4.0490003
2613.305,4.0480003
2613.31,4.056
2613.315,4.065
2613.3198,4.057
2613.325,4.038
2613.3298,4.039
2613.335,4.0750003
2613.3398,4.122
2613.345,4.1460004
2613.3499,4.142
2613.355,4.1330004
2613.3599,4.13
2613.365,4.1270003
2613.3699,4.1200004
2613.375,4.118
2613.38,4.1280003
2613.385,4.145
2613.39,4.163
2613.395,4.1850004
2613.4,4.208
2613.405,4.216
2613.41,4.211
2613.415,4.214
2613.42,4.2310004
2613.425,4.2260003
2613.43,4.1740003
2613.435,4.124
2613.44,4.1610003
2613.4448,4.313
2613.45,4.533
2613.4548,4.7970004
2613.46,5.135
2613.4648,5.5130005
2613.47,5.734
2613.4749,5.583
2613.48,5.083
2613.4849,4.545
2613.49,4.276
2613.4949,4.2990003
2613.5,4.3960004
2613.505,4.3980002
2613.51,4.335
2613.515,4.313
2613.52,4.34
2613.525,4.349
2613.53,4.321
2613.535,4.313
2613.54,4.36
2613.545,4.4230003
2613.55,4.458
2613.555,4.472
2613.56,4.5090003
2613.565,4.5730004
2613.5698,4.638
2613.575,4.6870003
2613.5798,4.736
2613.585,4.7910004
2613.5898,4.84
2613.595,4.8690004
2613.5999,4.8890004
2613.605,4.914
2613.6099,4.939
2613.615,4.947
2613.6199,4.939
2613.625,4.933
2613.63,4.94
2613.635,4.9550004
2613.64,4.965
2613.645,4.9680004
2613.65,4.966
2613.655,4.958
2613.66,4.947
2613.665,4.9360003
2613.67,4.934
2613.675,4.9430003
2613.68,4.9680004
2613.685,5.0150003
2613.69,5.0800004
2613.6948,5.1400003
2613.7,5.1730003
2613.7048,5.175
2613.71,5.169
2613.7148,5.1740003
2613.72,5.1860003
2613.7249,5.1860003
2613.73,5.1720004
2613.7349,5.1610003
2613.74,5.1590004
2613.7449,5.1520004
2613.75,5.1320004
2613.755,5.123
2613.76,5.1650004
2613.765,5.26
2613.77,5.354
2613.775,5.399
2613.78,5.3970003
2613.785,5.3900003
2613.79,5.3950005
2613.795,5.386
2613.8,5.3500004
2613.805,5.3420005
2613.81,5.439
2613.815,5.6450005
2613.8198,5.873
2613.825,6.037
2613.8298,6.1510005
2613.835,6.2900004
2613.8398,6.4860005
2613.845,6.6650004
2613.8499,6.7360005
2613.855,6.689
2613.8599,6.6070004
2613.865,6.5610003
2613.8699,6.5320005
2613.875,6.4560003
2613.88,6.3170004
2613.885,6.183
2613.89,6.137
2613.895,6.2050004
2613.9,6.3370004
2613.905,6.4560003
2613.91,6.5000005
2613.915,6.459
2613.92,6.379
2613.925,6.3360004
2613.93,6.3690004
2613.935,6.438
2613.94,6.4610004
2613.9448,6.4240003
2613.95,6.4210005
2613.9548,6.5750003
2613.96,6.8900003
2613.9648,7.2370005
2613.97,7.4630003
2613.9749,7.5320005
2613.98,7.5190005
2613.9849,7.5060005
2613.99,7.504
2613.9949,7.4760003
2614.0,7.4030004
2614.005,7.3040004
2614.01,7.2070003
2614.015,7.116
2614.02,7.0260005
2614.025,6.9360003
2614.03,6.8510003
2614.035,6.7630005
2614.04,6.6670003
2614.045,6.5690002
2614.05,6.491
2614.055,6.432
2614.06,6.366
2614.065,6.274
2614.0698,6.1840005
2614.075,6.1330004
2614.0798,6.104
2614.085,6.0350003
2614.0898,5.899
2614.095,5.768
2614.0999,5.749
2614.105,5.8700004
2614.1099,6.0680003
2614.115,6.2980003
2614.1199,6.5680003
2614.125,6.8420005
2614.13,6.958
2614.135,6.7430005
2614.14,6.2300005
2614.145,5.701
2614.15,5.4500003
2614.155,5.5290003
2614.16,5.749
2614.165,5.9
2614.17,5.926
2614.175,5.8910003
2614.18,5.853
2614.185,5.8120003
2614.19,5.755
2614.1948,5.6920004
2614.2,5.637
2614.2048,5.591
2614.21,5.5480003
2614.2148,5.51
2614.22,5.478
2614.2249,5.4410005
2614.23,5.3890004
2614.2349,5.3300004
2614.24,5.2830005
2614.2449,5.254
2614.25,5.23
2614.255,5.196
2614.26,5.1530004
2614.265,5.1080003
2614.27,5.063
2614.275,5.0200005
2614.28,4.986
2614.285,4.966
2614.29,4.947
2614.295,4.906
2614.3,4.8380003
2614.305,4.769
2614.31,4.7240005
2614.315,4.702
2614.3198,4.676
2614.325,4.631
2614.3298,4.5820003
2614.335,4.5550003
2614.3398,4.5490003
2614.345,4.538
2614.3499,4.504
2614.355,4.4570003
2614.3599,4.418
2614.365,4.3970003
2614.3699,4.3840003
2614.375,4.3690004
2614.38,4.348
2614.385,4.321
2614.39,4.2910004
2614.395,4.261
2614.4,4.237
2614.405,4.2200003
2614.41,4.1990004
2614.415,4.171
2614.42,4.1400003
2614.425,4.117
2614.43,4.098
2614.435,4.079
2614.44,4.053
2614.4448,4.0280004
2614.45,4.012
2614.4548,4.004
2614.46,4.0
2614.4648,3.9960003
2614.47,3.9850001
2614.4749,3.9650002
2614.48,3.9400003
2614.4849,3.92
2614.49,3.9140003
2614.4949,3.9140003
2614.5,3.9050002
2614.505,3.877
2614.51,3.8390002
2614.515,3.8060002
2614.52,3.7840002
2614.525,3.7630002
2614.53,3.736
2614.535,3.7070003
2614.54,3.6810002
2614.545,3.6550002
2614.55,3.6280003
2614.555,3.604
2614.56,3.5930002
2614.565,3.5890002
2614.5698,3.5740001
2614.575,3.5430002
2614.5798,3.5160003
2614.585,3.5110002
2614.5898,3.5140002
2614.595,3.5000002
2614.5999,3.4640002
2614.605,3.4350002
2614.6099,3.436
2614.615,3.456
2614.6199,3.466
2614.625,3.4680002
2614.63,3.4980001
2614.635,3.5740001
2614.64,3.6720002
2614.645,3.7470002
2614.65,3.7930002
2614.655,3.8370001
2614.66,3.8960001
2614.665,3.946
2614.67,3.9550002
2614.675,3.9240003
2614.68,3.8860002
2614.685,3.857
2614.69,3.821
2614.6948,3.7610002
2614.7,3.6990001
2614.7048,3.6680002
2614.71,3.6590002
2614.7148,3.63
2614.72,3.5690002
2614.7249,3.5230002
2614.73,3.5180001
2614.7349,3.509
2614.74,3.4290001
2614.7449,3.3090003
2614.75,3.269
2614.755,3.3830001
2614.76,3.5990002
2614.765,3.8490002
2614.77,4.168
2614.775,4.6130004
2614.78,5.064
2614.785,5.2320004
2614.79,4.9440002
2614.795,4.373
2614.8,3.8980002
2614.805,3.7340002
2614.81,3.7700002
2614.815,3.775
2614.8198,3.673
2614.825,3.558
2614.8298,3.5140002
2614.835,3.5070002
2614.8398,3.466
2614.845,3.3850002
2614.8499,3.3120003
2614.855,3.2710001
2614.8599,3.2430003
2614.865,3.2
2614.8699,3.1450002
2614.875,3.094
2614.88,3.0690002
2614.885,3.0690002
2614.89,3.072
2614.895,3.0440001
2614.9,2.979
2614.905,2.9160001
2614.91,2.894
2614.915,2.8990002
2614.92,2.881
2614.925,2.821
2614.93,2.7540002
2614.935,2.72
2614.94,2.7080002
2614.9448,2.687
2614.95,2.6710002
2614.9548,2.709
2614.96,2.811
2614.9648,2.9020002
2614.97,2.901
2614.9749,2.8000002
2614.98,2.673
2614.9849,2.588
2614.99,2.5470002
2614.9949,2.512
2615.0,2.46
2615.005,2.397
2615.01,2.3430002
2615.015,2.2970002
2615.02,2.259
2615.025,2.232
2615.03,2.2280002
2615.035,2.252
2615.04,2.299
2615.045,2.3490002
2615.05,2.3930001
2615.055,2.437
2615.06,2.5010002
2615.065,2.594
2615.0698,2.693
2615.075,2.7610002
2615.0798,2.792
2615.085,2.815
2615.0898,2.861
2615.095,2.917
2615.0999,2.943
2615.105,2.9320002
2615.1099,2.9190001
2615.115,2.9450002
2615.1199,2.999
2615.125,3.0410001
2615.13,3.0560002
2615.135,3.0700002
2615.14,3.1050003
2615.145,3.14
