dt,uV
3037.6199,-18.728
3037.625,-19.666
3037.63,-20.589
3037.635,-20.617
3037.64,-19.479
3037.645,-17.811
3037.65,-16.468
3037.655,-15.901001
3037.66,-16.077002
3037.665,-16.833
3037.67,-17.878
3037.675,-18.561
3037.68,-18.466002
3037.6848,-18.004002
3037.69,-18.03
3037.6948,-18.816
3037.7,-19.630001
3037.7048,-19.827002
3037.71,-19.856
3037.7148,-20.487001
3037.72,-21.544
3037.7249,-21.907001
3037.73,-20.991001
3037.7349,-19.704
3037.74,-19.264002
3037.7449,-19.756
3037.75,-20.318
3037.755,-20.390001
3037.76,-20.327002
3037.765,-20.519001
3037.77,-20.753
3037.775,-20.826
3037.78,-21.001001
3037.785,-21.513
3037.79,-21.853
3037.795,-21.221
3037.8,-19.877
3037.805,-19.099
3037.8098,-19.667002
3037.815,-20.949001
3037.8198,-21.678001
3037.825,-21.503
3037.8298,-21.080002
3037.835,-20.85
3037.8398,-20.61
3037.845,-20.145
3037.8499,-19.78
3037.855,-19.900002
3037.8599,-20.138
3037.865,-19.863
3037.8699,-19.220001
3037.875,-19.058
3037.88,-19.880001
3037.885,-21.078001
3037.89,-21.697
3037.895,-21.703001
3037.9,-21.830002
3037.905,-22.497002
3037.91,-23.26
3037.915,-23.446001
3037.92,-23.142
3037.925,-23.008001
3037.93,-23.381
3037.9348,-24.053001
3037.94,-24.617
3037.9448,-24.891
3037.95,-24.812
3037.9548,-24.274002
3037.96,-23.555
3037.9648,-23.413002
3037.97,-24.299002
3037.9749,-25.664001
3037.98,-26.285002
3037.9849,-25.697
3037.99,-24.863
3037.9949,-24.924002
3038.0,-25.795002
3038.005,-26.261002
3038.01,-25.560001
3038.015,-24.500002
3038.02,-24.383001
3038.025,-25.369001
3038.03,-26.315
3038.035,-26.131
3038.04,-25.050001
3038.045,-24.114
3038.05,-23.776001
3038.055,-23.635
3038.0598,-23.232
3038.065,-22.785002
3038.0698,-22.815
3038.075,-23.202002
3038.0798,-23.293001
3038.085,-22.684002
3038.0898,-21.604
3038.095,-20.642
3038.0999,-20.107
3038.105,-20.009
3038.1099,-20.279001
3038.115,-20.616001
3038.1199,-20.566002
3038.125,-19.863
3038.13,-18.746
3038.135,-17.801
3038.14,-17.317001
3038.145,-17.243
3038.15,-17.621
3038.155,-18.410002
3038.16,-18.994001
3038.165,-18.263
3038.17,-15.81
3038.175,-12.936001
3038.18,-11.582001
3038.1848,-12.359
3038.19,-14.016001
3038.1948,-14.910001
3038.2,-14.7560005
3038.2048,-14.416
3038.21,-14.538001
3038.2148,-15.057001
3038.22,-15.622001
3038.2249,-16.09
3038.23,-16.384
3038.2349,-16.34
3038.24,-16.237001
3038.2449,-16.795
3038.25,-18.293001
3038.255,-19.987001
3038.26,-20.672
3038.265,-20.094002
3038.27,-19.253
3038.275,-19.089
3038.28,-19.474
3038.285,-19.568
3038.29,-18.973001
3038.295,-18.223001
3038.3,-17.984001
3038.305,-18.396002
3038.3098,-19.223001
3038.315,-20.199001
3038.3198,-21.220001
3038.325,-22.127
3038.3298,-22.814001
3038.335,-23.528002
3038.3398,-24.568
3038.345,-25.877
3038.3499,-26.930002
3038.355,-27.242
3038.3599,-27.013
3038.365,-26.857
3038.3699,-27.168001
3038.375,-27.855001
3038.38,-28.499
3038.385,-28.818
3038.39,-28.686
3038.395,-27.931002
3038.4,-26.516
3038.405,-24.681002
3038.41,-22.961
3038.415,-21.897001
3038.42,-21.525002
3038.425,-21.378
3038.43,-20.912
3038.4348,-19.982
3038.44,-19.097
3038.4448,-18.976002
3038.45,-19.868
3038.4548,-21.396002
3038.46,-22.862001
3038.4648,-23.928001
3038.47,-24.841002
3038.4749,-25.908
3038.48,-27.066002
3038.4849,-27.888
3038.49,-28.140001
3038.4949,-28.204
3038.5,-28.585001
3038.505,-29.216002
3038.51,-29.45
3038.515,-28.832
3038.52,-27.871002
3038.525,-27.597002
3038.53,-28.343
3038.535,-29.384
3038.54,-29.680002
3038.545,-28.949001
3038.55,-27.799002
3038.555,-26.837002
3038.5598,-26.122002
3038.565,-25.300001
3038.5698,-24.03
3038.575,-22.363
3038.5798,-20.675001
3038.585,-19.507002
3038.5898,-19.163
3038.595,-19.335001
3038.5999,-19.447
3038.605,-19.275002
3038.6099,-19.183
3038.615,-19.585001
3038.6199,-20.291
3038.625,-20.814001
3038.63,-21.113
3038.635,-21.562
3038.64,-22.293001
3038.645,-22.796001
3038.65,-22.477001
3038.655,-21.460001
3038.66,-20.403002
3038.665,-19.852001
3038.67,-19.958
3038.675,-20.592001
3038.68,-21.512001
3038.6848,-22.218
3038.69,-22.097
3038.6948,-21.113
3038.7,-20.005001
3038.7048,-19.668001
3038.71,-20.341002
3038.7148,-21.448002
3038.72,-22.392
3038.7249,-23.028002
3038.73,-23.449001
3038.7349,-23.694
3038.74,-23.718
3038.7449,-23.734001
3038.75,-24.101002
3038.755,-24.806002
3038.76,-25.392002
3038.765,-25.426
3038.77,-25.010002
3038.775,-24.715002
3038.78,-24.839
3038.785,-25.104002
3038.79,-25.072
3038.795,-24.640001
3038.8,-24.105001
3038.805,-23.673
3038.8098,-23.219002
3038.815,-22.752
3038.8198,-22.662
3038.825,-23.419
3038.8298,-24.965002
3038.835,-26.550001
3038.8398,-27.508001
3038.845,-27.867
3038.8499,-28.081001
3038.855,-28.410002
3038.8599,-28.608002
3038.865,-28.482002
3038.8699,-28.371002
3038.875,-28.680002
3038.88,-29.228
3038.885,-29.265001
3038.89,-28.369001
3038.895,-27.170002
3038.9,-26.626001
3038.905,-26.825
3038.91,-26.85
3038.915,-25.882002
3038.92,-24.335001
3038.925,-23.373001
3038.93,-23.449001
3038.9348,-23.868002
3038.94,-23.646002
3038.9448,-22.623001
3038.95,-21.439001
3038.9548,-20.551
3038.96,-19.906
3038.9648,-19.320002
3038.97,-18.796001
3038.9749,-18.458
3038.98,-18.27
3038.9849,-18.286001
3038.99,-18.892
3038.9949,-20.251001
3039.0,-21.748001
3039.005,-22.302002
3039.01,-21.463001
3039.015,-20.129002
3039.02,-19.54
3039.025,-19.836
3039.03,-20.065
3039.035,-19.479
3039.04,-18.662
3039.045,-18.809
3039.05,-20.060001
3039.055,-21.285002
3039.0598,-21.342001
3039.065,-20.321001
3039.0698,-19.319
3039.075,-19.054
3039.0798,-19.386002
3039.085,-19.894001
3039.0898,-20.322
3039.095,-20.563002
3039.0999,-20.368
3039.105,-19.689001
3039.1099,-19.094002
3039.115,-19.135
3039.1199,-19.647001
3039.125,-19.84
3039.13,-19.263
3039.135,-18.412
3039.14,-17.919
3039.145,-17.701
3039.15,-17.339
3039.155,-16.854
3039.16,-16.794
3039.165,-17.282001
3039.17,-17.614
3039.175,-17.326
3039.18,-16.891
3039.1848,-17.079
3039.19,-17.735
3039.1948,-17.720001
3039.2,-16.535
3039.2048,-15.150001
3039.21,-14.856001
3039.2148,-15.707001
3039.22,-16.37
3039.2249,-15.777
3039.23,-14.377001
3039.2349,-13.3550005
3039.24,-13.2960005
3039.2449,-13.711
3039.25,-13.854001
3039.255,-13.6640005
3039.26,-13.488001
3039.265,-13.466001
3039.27,-13.455001
3039.275,-13.31
3039.28,-13.227
3039.285,-13.401001
3039.29,-13.598001
3039.295,-13.452001
3039.3,-12.898001
3039.305,-12.478001
3039.3098,-12.966001
3039.315,-14.483001
3039.3198,-16.269001
3039.325,-17.158
3039.3298,-16.582
3039.335,-15.262001
3039.3398,-14.502001
3039.345,-14.909
3039.3499,-15.840001
3039.355,-16.155
3039.3599,-15.762001
3039.365,-15.708001
3039.3699,-16.740002
3039.375,-18.278002
3039.38,-18.957
3039.385,-18.355001
3039.39,-17.488
3039.395,-17.381
3039.4,-17.948
3039.405,-18.374
3039.41,-18.313002
3039.415,-18.229
3039.42,-18.423
3039.425,-18.699001
3039.43,-19.01
3039.4348,-19.605001
3039.44,-20.424002
3039.4448,-20.618
3039.45,-19.537
3039.4548,-18.038
3039.46,-17.644001
3039.4648,-18.632
3039.47,-19.598001
3039.4749,-19.197
3039.48,-17.919
3039.4849,-17.224
3039.49,-17.584002
3039.4949,-18.334002
3039.5,-18.925001
3039.505,-19.591002
3039.51,-20.397001
3039.515,-20.532001
3039.52,-19.511002
3039.525,-18.182001
3039.53,-17.748001
3039.535,-18.143002
3039.54,-18.006
3039.545,-16.664001
3039.55,-15.163001
3039.555,-14.787001
3039.5598,-15.511001
3039.565,-16.262001
3039.5698,-16.412
3039.575,-16.34
3039.5798,-16.390001
3039.585,-16.35
3039.5898,-16.157001
3039.595,-16.262001
3039.5999,-17.066
3039.605,-18.094002
3039.6099,-18.418001
3039.615,-17.984001
3039.6199,-17.626001
3039.625,-17.947
3039.63,-18.577002
3039.635,-18.707
3039.64,-18.298
3039.645,-18.0
3039.65,-18.117
3039.655,-18.258001
3039.66,-17.906
3039.665,-17.209002
3039.67,-16.767
3039.675,-16.706001
3039.68,-16.664001
3039.6848,-16.443
3039.69,-16.323
3039.6948,-16.59
3039.7,-16.805
3039.7048,-16.319
3039.71,-15.338
3039.7148,-14.761001
3039.72,-15.011001
3039.7249,-15.236001
3039.73,-14.385
3039.7349,-12.909
3039.74,-12.377001
3039.7449,-13.532001
3039.75,-15.251
3039.755,-15.844001
3039.76,-15.219001
3039.765,-14.825001
3039.77,-15.702001
3039.775,-17.395
3039.78,-18.702002
3039.785,-19.117
3039.79,-19.015001
3039.795,-18.75
3039.8,-18.5
3039.805,-18.543001
3039.8098,-19.124
3039.815,-19.951
3039.8198,-20.081001
3039.825,-19.029001
3039.8298,-17.528002
3039.835,-16.712
3039.8398,-16.868
3039.845,-17.239
3039.8499,-17.215
3039.855,-17.359001
3039.8599,-18.557001
3039.865,-20.649
3039.8699,-22.277
3039.875,-22.211
3039.88,-20.813002
3039.885,-19.612001
3039.89,-19.635
3039.895,-20.563002
3039.9,-21.287
3039.905,-21.279001
3039.91,-20.951
3039.915,-20.742
3039.92,-20.552
3039.925,-20.038
3039.93,-19.305
3039.9348,-19.019001
3039.94,-19.556002
3039.9448,-20.563002
3039.95,-21.388
3039.9548,-21.639002
3039.96,-21.439001
3039.9648,-21.025002
3039.97,-20.445002
3039.9749,-19.880001
3039.98,-19.688002
3039.9849,-20.196001
3039.99,-21.331001
3039.9949,-22.428001
3040.0,-22.79
3040.005,-22.196001
3040.01,-21.013
3040.015,-19.970001
3040.02,-19.544
3040.025,-19.665
3040.03,-19.926
3040.035,-19.861
3040.04,-19.37
3040.045,-18.689001
3040.05,-18.098001
3040.055,-17.888
3040.0598,-18.146
3040.065,-18.701
3040.0698,-19.165
3040.075,-19.056002
3040.0798,-18.319
3040.085,-17.347
3040.0898,-16.461
3040.095,-15.6380005
3040.0999,-14.682001
3040.105,-13.804001
3040.1099,-13.6
3040.115,-14.122001
3040.1199,-14.632001
3040.125,-14.356001
3040.13,-13.376
3040.135,-12.551001
3040.14,-12.288
3040.145,-12.162001
3040.15,-11.791
3040.155,-11.352
3040.16,-11.109
3040.165,-10.627001
3040.17,-9.297001
3040.175,-7.8210006
3040.18,-7.9440002
3040.1848,-10.459001
3040.19,-13.894001
3040.1948,-15.725
3040.2,-15.144001
3040.2048,-13.702001
3040.21,-13.211
3040.2148,-13.783001
3040.22,-14.066001
3040.2249,-13.267
3040.23,-12.167001
3040.2349,-11.89
3040.24,-12.575001
3040.2449,-13.35
3040.25,-13.537001
3040.255,-13.557001
3040.26,-14.14
3040.265,-15.223001
3040.27,-15.868001
3040.275,-15.286
3040.28,-13.973001
3040.285,-13.227
3040.29,-13.601001
3040.295,-14.391001
3040.3,-14.555
3040.305,-14.177001
3040.3098,-14.382001
3040.315,-15.649001
3040.3198,-17.088001
3040.325,-17.381
3040.3298,-16.316
3040.335,-15.003
3040.3398,-14.435
3040.345,-14.583001
3040.3499,-14.8550005
3040.355,-14.791
3040.3599,-14.391001
3040.365,-13.837001
3040.3699,-13.382001
3040.375,-13.443001
3040.38,-14.102
3040.385,-14.939001
3040.39,-15.545001
3040.395,-15.870001
3040.4,-16.01
3040.405,-15.584001
3040.41,-14.198001
3040.415,-12.698001
3040.42,-12.718
3040.425,-14.674001
3040.43,-16.763
3040.4348,-16.747002
3040.44,-14.762001
3040.4448,-13.02
3040.45,-12.867001
3040.4548,-13.353001
3040.46,-12.872001
3040.4648,-11.488001
3040.47,-10.545
3040.4749,-10.524
3040.48,-10.815001
3040.4849,-11.151001
3040.49,-12.015
3040.4949,-13.326
3040.5,-13.551001
3040.505,-11.494
3040.51,-8.272
3040.515,-6.3640003
3040.52,-7.017
3040.525,-9.059
3040.53,-10.526001
3040.535,-10.7630005
3040.54,-10.363001
3040.545,-10.063001
3040.55,-10.192
3040.555,-10.745001
3040.5598,-11.569
3040.565,-12.228001
3040.5698,-12.411
3040.575,-12.586
3040.5798,-13.461
3040.585,-14.962001
3040.5898,-16.042
3040.595,-15.8550005
3040.5999,-15.005001
3040.605,-14.832001
3040.6099,-15.739
3040.615,-16.788
3040.6199,-16.851002
3040.625,-16.082
3040.63,-15.646001
3040.635,-16.185001
3040.64,-17.168001
3040.645,-17.574001
3040.65,-17.146
3040.655,-16.705
3040.66,-17.056002
3040.665,-18.136002
3040.67,-19.156
3040.675,-19.449001
3040.68,-19.219002
3040.6848,-19.087002
3040.69,-19.401001
3040.6948,-20.081001
3040.7,-20.846
3040.7048,-21.581001
3040.71,-22.164001
3040.7148,-22.244001
3040.72,-21.677002
3040.7249,-20.852001
3040.73,-20.516
3040.7349,-21.104
3040.74,-22.245
3040.7449,-23.338001
3040.75,-24.238
3040.755,-25.109001
3040.76,-25.890001
3040.765,-26.069002
3040.77,-25.364
3040.775,-24.368002
3040.78,-23.952002
3040.785,-24.351002
3040.79,-25.037
3040.795,-25.424002
3040.8,-25.596
3040.805,-25.911001
3040.8098,-26.395
3040.815,-26.899002
3040.8198,-27.404001
3040.825,-27.949001
3040.8298,-28.230001
3040.835,-27.713001
3040.8398,-26.554
3040.845,-25.747002
3040.8499,-26.045002
3040.855,-27.080002
3040.8599,-27.758001
3040.865,-27.631
3040.8699,-27.311
3040.875,-27.376001
3040.88,-27.587002
3040.885,-27.289001
3040.89,-26.346
3040.895,-25.322
3040.9,-24.679
3040.905,-24.373001
3040.91,-24.264002
3040.915,-24.332
3040.92,-24.523
3040.925,-24.496
3040.93,-23.915
3040.9348,-23.079
3040.94,-22.639002
3040.9448,-22.805
3040.95,-23.021002
3040.9548,-22.479002
3040.96,-21.126001
3040.9648,-19.776001
3040.97,-19.210001
3040.9749,-19.465
3040.98,-19.85
3040.9849,-19.758001
3040.99,-19.334002
3040.9949,-19.047
3041.0,-19.044
3041.005,-18.980001
3041.01,-18.515001
3041.015,-17.956001
3041.02,-17.892
3041.025,-18.365002
3041.03,-18.761002
3041.035,-18.387001
3041.04,-17.317001
3041.045,-16.316
3041.05,-15.985001
3041.055,-16.395
3041.0598,-17.216002
3041.065,-18.103
3041.0698,-18.84
3041.075,-19.134
3041.0798,-18.831001
3041.085,-18.168001
3041.0898,-17.571001
3041.095,-17.349
3041.0999,-17.400002
3041.105,-17.517
3041.1099,-17.697
3041.115,-17.828001
3041.1199,-17.52
3041.125,-16.401001
3041.13,-14.784
3041.135,-13.7960005
3041.14,-14.210001
3041.145,-15.419001
3041.15,-15.825001
3041.155,-14.377001
3041.16,-11.839001
3041.165,-10.057
3041.17,-10.081
3041.175,-11.280001
3041.18,-12.127001
3041.1848,-11.982
3041.19,-11.736001
3041.1948,-12.5720005
3041.2,-14.561001
3041.2048,-16.44
3041.21,-16.998001
3041.2148,-16.470001
3041.22,-16.073
3041.2249,-16.566
3041.23,-17.498001
3041.2349,-17.955
3041.24,-17.909
3041.2449,-18.124
3041.25,-18.963001
3041.255,-19.884
3041.26,-20.079
3041.265,-19.554
3041.27,-19.107
3041.275,-19.279001
3041.28,-19.93
3041.285,-20.570002
3041.29,-20.905
3041.295,-21.037
3041.3,-21.138
3041.305,-21.378
3041.3098,-21.947
3041.315,-22.807001
3041.3198,-23.683
3041.325,-24.211
3041.3298,-24.273
3041.335,-24.166
3041.3398,-24.162
3041.345,-24.263
3041.3499,-24.332
3041.355,-24.255001
3041.3599,-24.123001
3041.365,-24.055
3041.3699,-24.049002
3041.375,-24.119001
3041.38,-24.193
3041.385,-24.112001
3041.39,-23.717001
3041.395,-22.927002
3041.4,-22.022001
3041.405,-21.464
3041.41,-21.483002
3041.415,-21.952002
3041.42,-22.436
3041.425,-22.608002
3041.43,-22.467001
3041.4348,-22.065
3041.44,-21.453001
3041.4448,-20.703001
3041.45,-19.964
3041.4548,-19.418001
3041.46,-18.987001
3041.4648,-18.482
3041.47,-18.013
3041.4749,-17.851002
3041.48,-18.009
3041.4849,-17.963001
3041.49,-17.150002
3041.4949,-15.872001
3041.5,-15.052001
3041.505,-15.216001
3041.51,-15.972001
3041.515,-16.485
3041.52,-16.509
3041.525,-16.354
3041.53,-16.104
3041.535,-15.567
3041.54,-14.809001
3041.545,-14.428
3041.55,-14.925001
3041.555,-15.906001
3041.5598,-16.656
3041.565,-17.134
3041.5698,-17.871
3041.575,-19.011002
3041.5798,-19.689001
3041.585,-19.025002
3041.5898,-17.406
3041.595,-16.069
3041.5999,-15.754001
3041.605,-15.967001
3041.6099,-15.817
3041.615,-15.333001
3041.6199,-15.236001
3041.625,-15.831
3041.63,-16.546001
3041.635,-16.58
3041.64,-15.978001
3041.645,-15.515
3041.65,-15.667001
3041.655,-16.201
3041.66,-16.531
3041.665,-16.483002
3041.67,-16.424002
3041.675,-16.523
3041.68,-16.528
3041.6848,-16.067001
3041.69,-15.18
3041.6948,-14.487
3041.7,-14.52
3041.7048,-15.260001
3041.71,-16.237001
3041.7148,-16.852001
3041.72,-16.863
3041.7249,-16.425001
3041.73,-15.868001
3041.7349,-15.588
3041.74,-15.690001
3041.7449,-15.917001
3041.75,-15.935
3041.755,-15.566001
3041.76,-15.1380005
3041.765,-15.159
3041.77,-15.702001
3041.775,-16.28
3041.78,-16.147001
3041.785,-15.134001
3041.79,-13.995001
3041.795,-13.608001
3041.8,-14.079
3041.805,-14.576001
3041.8098,-14.298
3041.815,-13.649001
3041.8198,-13.781001
3041.825,-15.201001
3041.8298,-17.041
3041.835,-17.810001
3041.8398,-17.005001
3041.845,-15.380001
3041.8499,-13.840001
3041.855,-12.667001
3041.8599,-11.661
3041.865,-10.918
3041.8699,-10.878
3041.875,-11.552001
3041.88,-12.451
3041.885,-13.082001
3041.89,-13.372001
3041.895,-13.558001
3041.9,-13.587001
3041.905,-13.2300005
3041.91,-12.610001
3041.915,-12.198001
3041.92,-12.4800005
3041.925,-13.401001
3041.93,-14.343
3041.9348,-14.754001
3041.94,-14.500001
3041.9448,-14.002001
3041.95,-13.900001
3041.9548,-14.337001
3041.96,-14.874001
3041.9648,-14.905001
3041.97,-14.383
3041.9749,-14.083001
3041.98,-14.683001
3041.9849,-15.909
3041.99,-16.719
3041.9949,-16.307001
3042.0,-15.121
3042.005,-14.401001
3042.01,-14.856001
3042.015,-16.033
3042.02,-16.740002
3042.025,-16.373001
3042.03,-15.493001
3042.035,-15.000001
3042.04,-15.187
3042.045,-15.537001
3042.05,-15.561001
3042.055,-15.582001
3042.0598,-16.174002
3042.065,-17.345001
3042.0698,-18.428001
3042.075,-18.675001
3042.0798,-17.955
3042.085,-16.625
3042.0898,-15.288001
3042.095,-14.838
3042.0999,-15.885001
3042.105,-17.980001
3042.1099,-19.559
3042.115,-19.220001
3042.1199,-17.363
3042.125,-15.758
3042.13,-15.568001
3042.135,-16.389
3042.14,-17.125
3042.145,-17.462
3042.15,-17.792002
3042.155,-18.068
3042.16,-17.877
3042.165,-17.334002
3042.17,-17.25
3042.175,-18.113
3042.18,-19.186
3042.1848,-19.438002
3042.19,-18.916
3042.1948,-18.519001
3042.2,-18.775002
3042.2048,-19.148
3042.21,-18.913
3042.2148,-18.327002
3042.22,-18.223001
3042.2249,-18.881
3042.23,-19.605001
3042.2349,-19.5
3042.24,-18.697
3042.2449,-18.236
3042.25,-18.843
3042.255,-20.107
3042.26,-20.838001
3042.265,-20.456001
3042.27,-19.624
3042.275,-19.239
3042.28,-19.346
3042.285,-19.225
3042.29,-18.619001
3042.295,-18.386002
3042.3,-19.307001
3042.305,-20.884
3042.3098,-21.788
3042.315,-21.337002
3042.3198,-20.275002
3042.325,-19.677
3042.3298,-19.726002
3042.335,-19.968
3042.3398,-20.099
3042.345,-20.19
3042.3499,-20.176
3042.355,-19.655
3042.3599,-18.665
3042.365,-17.92
3042.3699,-18.039001
3042.375,-18.85
3042.38,-19.539001
3042.385,-19.653002
3042.39,-19.494001
3042.395,-19.414001
3042.4,-19.375
3042.405,-19.158
3042.41,-18.864
3042.415,-18.949001
3042.42,-19.487001
3042.425,-19.938002
3042.43,-19.763
3042.4348,-19.044
3042.44,-18.531
3042.4448,-18.761002
3042.45,-19.44
3042.4548,-19.905
3042.46,-19.829
3042.4648,-19.474
3042.47,-19.223001
3042.4749,-19.04
3042.48,-18.798
3042.4849,-18.606
3042.49,-18.623001
3042.4949,-18.836
3042.5,-19.044
3042.505,-19.287
3042.51,-19.830002
3042.515,-20.516
3042.52,-20.787
3042.525,-20.327002
3042.53,-19.505001
3042.535,-19.01
3042.54,-18.977001
3042.545,-19.073
3042.55,-19.216002
3042.555,-19.582
3042.5598,-20.103
3042.565,-20.231
3042.5698,-19.623001
3042.575,-18.841002
3042.5798,-18.696001
3042.585,-19.272001
3042.5898,-19.872002
3042.595,-19.78
3042.5999,-19.052
3042.605,-18.275002
3042.6099,-17.959002
3042.615,-18.352001
3042.6199,-19.252
3042.625,-20.082
3042.63,-20.274
3042.635,-19.688002
3042.64,-18.831001
3042.645,-18.261002
3042.65,-18.059
3042.655,-18.116001
3042.66,-18.411001
3042.665,-18.929
3042.67,-19.363
3042.675,-19.230001
3042.68,-18.582
3042.6848,-17.992
3042.69,-17.810001
3042.6948,-17.864
3042.7,-17.812
3042.7048,-17.671001
3042.71,-17.643002
3042.7148,-17.611
3042.72,-17.469002
3042.7249,-17.528002
3042.73,-18.157001
3042.7349,-19.155
3042.74,-19.723001
3042.7449,-19.490002
3042.75,-19.043001
3042.755,-19.018002
3042.76,-19.342001
3042.765,-19.473001
3042.77,-19.269001
3042.775,-19.138
3042.78,-19.198002
3042.785,-19.102001
3042.79,-18.793001
3042.795,-18.728
3042.8,-19.227001
3042.805,-19.738
3042.8098,-19.414001
3042.815,-18.432001
3042.8198,-17.861
3042.825,-18.322
3042.8298,-19.150002
3042.835,-19.124
3042.8398,-18.070002
3042.845,-17.033
3042.8499,-17.002
3042.855,-17.914001
3042.8599,-18.809
3042.865,-19.01
3042.8699,-18.788
3042.875,-18.764
3042.88,-19.118
3042.885,-19.349
3042.89,-18.994001
3042.895,-18.481
3042.9,-18.667002
3042.905,-19.692001
3042.91,-20.539001
3042.915,-20.023
3042.92,-18.390001
3042.925,-17.175001
3042.93,-17.427
3042.9348,-18.611
3042.94,-19.343
3042.9448,-19.107
3042.95,-18.595001
3042.9548,-18.397001
3042.96,-18.371
3042.9648,-18.302
3042.97,-18.534
3042.9749,-19.433
3042.98,-20.344002
3042.9849,-20.196001
3042.99,-19.065
3042.9949,-18.166
3043.0,-18.246
3043.005,-18.478
3043.01,-17.785002
3043.015,-16.834002
3043.02,-17.344002
3043.025,-19.605001
3043.03,-21.645
3043.035,-21.403002
3043.04,-19.336
3043.045,-17.75
3043.05,-17.959002
3043.055,-19.147001
3043.0598,-19.815
3043.065,-19.629002
3043.0698,-19.243
3043.075,-18.903002
3043.0798,-18.391
3043.085,-17.799002
3043.0898,-17.59
3043.095,-17.83
3043.0999,-17.861
3043.105,-17.344002
3043.1099,-17.008001
3043.115,-17.635
3043.1199,-18.869001
3043.125,-19.452002
3043.13,-18.764
3043.135,-17.67
3043.14,-17.312
3043.145,-17.764
3043.15,-18.229
3043.155,-18.193
3043.16,-18.107
3043.165,-18.542002
3043.17,-19.251001
3043.175,-19.517
3043.18,-19.005001
3043.1848,-18.204
3043.19,-17.891
3043.1948,-18.247002
3043.2,-18.855001
3043.2048,-19.156
3043.21,-18.882
3043.2148,-18.275002
3043.22,-17.742
3043.2249,-17.561
3043.23,-17.707
3043.2349,-17.794
3043.24,-17.559
3043.2449,-17.102001
3043.25,-16.709002
3043.255,-16.587
3043.26,-16.640001
3043.265,-16.806002
3043.27,-17.243
3043.275,-17.899
3043.28,-18.275002
3043.285,-17.755001
3043.29,-16.339
3043.295,-14.974001
3043.3,-14.643001
3043.305,-15.473001
3043.3098,-16.791
3043.315,-17.796001
3043.3198,-18.276001
3043.325,-18.403002
3043.3298,-18.263
3043.335,-17.900002
