dt,uV
1770.235,-3.3390002
1770.24,-3.3320003
1770.245,-3.3300002
1770.25,-3.321
1770.255,-3.3060002
1770.26,-3.2870002
1770.265,-3.269
1770.27,-3.2470002
1770.2749,-3.2220001
1770.2799,-3.203
1770.2849,-3.196
1770.2899,-3.1990001
1770.2949,-3.2020001
1770.2999,-3.2070003
1770.3049,-3.2200003
1770.3099,-3.239
1770.315,-3.2470002
1770.32,-3.232
1770.325,-3.2
1770.33,-3.173
1770.335,-3.1560001
1770.34,-3.1360002
1770.345,-3.098
1770.35,-3.051
1770.355,-3.0200002
1770.36,-3.0170002
1770.365,-3.0310001
1770.37,-3.042
1770.375,-3.042
1770.38,-3.039
1770.385,-3.048
1770.39,-3.0630002
1770.395,-3.0660002
1770.3999,-3.038
1770.4049,-2.986
1770.4099,-2.936
1770.4149,-2.914
1770.4199,-2.9190001
1770.4249,-2.9310002
1770.4299,-2.933
1770.4349,-2.9180002
1770.44,-2.884
1770.445,-2.832
1770.45,-2.7840002
1770.455,-2.7740002
1770.46,-2.815
1770.465,-2.887
1770.47,-2.9770002
1770.475,-3.0990002
1770.48,-3.249
1770.485,-3.3130002
1770.49,-3.1030002
1770.495,-2.526
1770.5,-1.7270001
1770.505,-1.029
1770.51,-0.70100003
1770.515,-0.78400004
1770.52,-1.13
1770.5249,-1.5550001
1770.5299,-1.945
1770.5349,-2.2580001
1770.5399,-2.4810002
1770.5449,-2.5970001
1770.5499,-2.584
1770.5549,-2.4310002
1770.5599,-2.187
1770.565,-1.9800001
1770.57,-1.937
1770.575,-2.072
1770.58,-2.255
1770.585,-2.345
1770.59,-2.309
1770.595,-2.227
1770.6,-2.1660001
1770.605,-2.115
1770.61,-2.0310001
1770.615,-1.9200001
1770.62,-1.835
1770.625,-1.812
1770.63,-1.8460001
1770.635,-1.922
1770.64,-2.046
1770.645,-2.2220001
1770.6499,-2.4320002
1770.6549,-2.638
1770.6599,-2.8160002
1770.6649,-2.9620001
1770.6699,-3.0890002
1770.6749,-3.206
1770.6799,-3.3160002
1770.6849,-3.4080002
1770.69,-3.4710002
1770.695,-3.5110002
1770.7,-3.5500002
1770.705,-3.6100001
1770.71,-3.6780002
1770.715,-3.7200003
1770.72,-3.7200003
1770.725,-3.6990001
1770.73,-3.6790001
1770.735,-3.66
1770.74,-3.6320002
1770.745,-3.6060002
1770.75,-3.6080003
1770.755,-3.6330001
1770.76,-3.6390002
1770.765,-3.6020002
1770.77,-3.551
1770.7749,-3.5330002
1770.7799,-3.555
1770.7849,-3.5790002
1770.7899,-3.5830002
1770.7949,-3.5890002
1770.7999,-3.6280003
1770.8049,-3.69
1770.8099,-3.7460003
1770.815,-3.7910001
1770.82,-3.851
1770.825,-3.9300003
1770.83,-4.0
1770.835,-4.044
1770.84,-4.09
1770.845,-4.1800003
1770.85,-4.2990003
1770.855,-4.375
1770.86,-4.346
1770.865,-4.222
1770.87,-4.071
1770.875,-3.9520001
1770.88,-3.8890002
1770.885,-3.8820002
1770.89,-3.9180002
1770.895,-3.979
1770.8999,-4.038
1770.9049,-4.072
1770.9099,-4.0810003
1770.9149,-4.0820003
1770.9199,-4.085
1770.9249,-4.091
1770.9299,-4.096
1770.9349,-4.098
1770.94,-4.1000004
1770.945,-4.102
1770.95,-4.103
1770.955,-4.099
1770.96,-4.091
1770.965,-4.084
1770.97,-4.085
1770.975,-4.098
1770.98,-4.116
1770.985,-4.1260004
1770.99,-4.125
1770.995,-4.119
1771.0,-4.117
1771.005,-4.11
1771.01,-4.0880003
1771.015,-4.052
1771.02,-4.025
1771.0249,-4.024
1771.0299,-4.037
1771.0349,-4.038
1771.0399,-4.0160003
1771.0449,-3.9910002
1771.0499,-3.9800003
1771.0549,-3.9780002
1771.0599,-3.9650002
1771.065,-3.9380002
1771.07,-3.9180002
1771.075,-3.92
1771.08,-3.9320002
1771.085,-3.9320002
1771.09,-3.9220002
1771.095,-3.9220002
1771.1,-3.9410002
1771.105,-3.9600003
1771.11,-3.9600003
1771.115,-3.9490001
1771.12,-3.9550002
1771.125,-3.982
1771.13,-4.006
1771.135,-4.0030003
1771.14,-3.976
1771.145,-3.9440002
1771.1499,-3.9220002
1771.1549,-3.91
1771.1599,-3.9020002
1771.1649,-3.8920002
1771.1699,-3.8750002
1771.1749,-3.8520002
1771.1799,-3.8360002
1771.1849,-3.8470001
1771.19,-3.8850002
1771.195,-3.9210002
1771.2,-3.9190001
1771.205,-3.8780003
1771.21,-3.8330002
1771.215,-3.8250003
1771.22,-3.8530002
1771.225,-3.8840003
1771.23,-3.8850002
1771.235,-3.857
1771.24,-3.8250003
1771.245,-3.8120003
1771.25,-3.8200002
1771.255,-3.8330002
1771.26,-3.8390002
1771.265,-3.8350003
1771.27,-3.8230002
1771.2749,-3.805
1771.2799,-3.7810001
1771.2849,-3.7580001
1771.2899,-3.7440002
1771.2949,-3.7400002
1771.2999,-3.7450001
1771.3049,-3.7630002
1771.3099,-3.7990003
1771.315,-3.841
1771.32,-3.8590002
1771.325,-3.8390002
1771.33,-3.8060002
1771.335,-3.805
1771.34,-3.841
1771.345,-3.8730001
1771.35,-3.8610003
1771.355,-3.8250003
1771.36,-3.8100002
1771.365,-3.8170002
1771.37,-3.7990003
1771.375,-3.736
1771.38,-3.68
1771.385,-3.7020001
1771.39,-3.801
1771.395,-3.913
1771.3999,-4.006
1771.4049,-4.11
1771.4099,-4.234
1771.4149,-4.262
1771.4199,-4.02
1771.4249,-3.463
1771.4299,-2.772
1771.4349,-2.2470002
1771.44,-2.088
1771.445,-2.2740002
1771.45,-2.628
1771.455,-2.979
1771.46,-3.2640002
1771.465,-3.5040002
1771.47,-3.709
1771.475,-3.8220003
1771.48,-3.7790003
1771.485,-3.5980003
1771.49,-3.404
1771.495,-3.3270001
1771.5,-3.3750002
1771.505,-3.4490001
1771.51,-3.453
1771.515,-3.3980002
1771.52,-3.357
1771.5249,-3.3620002
1771.5299,-3.3680003
1771.5349,-3.3220003
1771.5399,-3.2350001
1771.5449,-3.1750002
1771.5499,-3.1980002
1771.5549,-3.3030002
1771.5599,-3.4510002
1771.565,-3.6020002
1771.57,-3.7400002
1771.575,-3.8620002
1771.58,-3.9700003
1771.585,-4.0600004
1771.59,-4.131
1771.595,-4.1920004
1771.6,-4.2590003
1771.605,-4.34
1771.61,-4.42
1771.615,-4.473
1771.62,-4.484
1771.625,-4.4620004
1771.63,-4.427
1771.635,-4.385
1771.64,-4.334
1771.645,-4.276
1771.6499,-4.2180004
1771.6549,-4.164
1771.6599,-4.1000004
1771.6649,-4.02
1771.6699,-3.9300003
1771.6749,-3.8490002
1771.6799,-3.7840002
1771.6849,-3.729
1771.69,-3.6710002
1771.695,-3.6090002
1771.7,-3.5520003
1771.705,-3.509
1771.71,-3.4840002
1771.715,-3.4740002
1771.72,-3.469
1771.725,-3.4580002
1771.73,-3.4350002
1771.735,-3.407
1771.74,-3.3910003
1771.745,-3.3850002
1771.75,-3.3730001
1771.755,-3.3420002
1771.76,-3.3160002
1771.765,-3.3360002
1771.77,-3.41
1771.7749,-3.4950001
1771.7799,-3.532
1771.7849,-3.5060003
1771.7899,-3.453
1771.7949,-3.4110003
1771.7999,-3.3780003
1771.8049,-3.3330002
1771.8099,-3.2770002
1771.815,-3.2440002
1771.82,-3.2570002
1771.825,-3.301
1771.83,-3.3370001
1771.835,-3.338
1771.84,-3.3100002
1771.845,-3.269
1771.85,-3.2240002
1771.855,-3.18
1771.86,-3.144
1771.865,-3.1260002
1771.87,-3.1230001
1771.875,-3.1260002
1771.88,-3.1260002
1771.885,-3.1190002
1771.89,-3.1100001
1771.895,-3.0990002
1771.8999,-3.0870001
1771.9049,-3.075
1771.9099,-3.0660002
1771.9149,-3.0570002
1771.9199,-3.0460002
1771.9249,-3.039
1771.9299,-3.039
1771.9349,-3.0430002
1771.94,-3.045
1771.945,-3.0410001
1771.95,-3.0430002
1771.955,-3.062
1771.96,-3.0890002
1771.965,-3.1030002
1771.97,-3.0920002
1771.975,-3.0690002
1771.98,-3.058
1771.985,-3.0700002
1771.99,-3.0860002
1771.995,-3.0870001
1772.0,-3.0690002
1772.005,-3.0530002
1772.01,-3.052
1772.015,-3.062
1772.02,-3.0690002
1772.0249,-3.065
1772.0299,-3.058
1772.0349,-3.058
1772.0399,-3.0640001
1772.0449,-3.071
1772.0499,-3.072
1772.0549,-3.0640001
1772.0599,-3.0440001
1772.065,-3.0180001
1772.07,-2.9950001
1772.075,-2.982
1772.08,-2.973
1772.085,-2.9540002
1772.09,-2.9190001
1772.095,-2.877
1772.1,-2.844
1772.105,-2.8260002
1772.11,-2.8160002
1772.115,-2.8030002
1772.12,-2.7870002
1772.125,-2.776
1772.13,-2.7740002
1772.135,-2.7810001
1772.14,-2.785
1772.145,-2.779
1772.1499,-2.762
1772.1549,-2.7410002
1772.1599,-2.723
1772.1649,-2.719
1772.1699,-2.7380002
1772.1749,-2.786
1772.1799,-2.8420002
1772.1849,-2.8700001
1772.19,-2.844
1772.195,-2.789
1772.2,-2.7610002
1772.205,-2.798
1772.21,-2.8720002
1772.215,-2.927
1772.22,-2.936
1772.225,-2.923
1772.23,-2.9160001
1772.235,-2.904
1772.24,-2.88
1772.245,-2.8760002
1772.25,-2.94
1772.255,-3.0660002
1772.26,-3.196
1772.265,-3.3030002
1772.27,-3.423
1772.2749,-3.5520003
1772.2799,-3.5430002
1772.2849,-3.1980002
1772.2899,-2.503
1772.2949,-1.7420001
1772.2999,-1.2930001
1772.3049,-1.327
1772.3099,-1.7010001
1772.315,-2.1550002
1772.32,-2.542
1772.325,-2.858
1772.33,-3.1260002
1772.335,-3.3220003
1772.34,-3.41
1772.345,-3.3920002
1772.35,-3.295
1772.355,-3.1550002
1772.36,-3.032
1772.365,-3.0030003
1772.37,-3.091
1772.375,-3.2120001
1772.38,-3.2440002
1772.385,-3.1620002
1772.39,-3.0670002
1772.395,-3.0670002
1772.3999,-3.1560001
1772.4049,-3.233
1772.4099,-3.229
1772.4149,-3.1660001
1772.4199,-3.1190002
1772.4249,-3.13
1772.4299,-3.206
1772.4349,-3.3420002
1772.44,-3.5330002
1772.445,-3.7500002
1772.45,-3.9510002
1772.455,-4.109
1772.46,-4.2320004
1772.465,-4.3430004
1772.47,-4.445
1772.475,-4.53
1772.48,-4.5930004
1772.485,-4.643
1772.49,-4.6860003
1772.495,-4.7130003
1772.5,-4.71
1772.505,-4.6780005
1772.51,-4.6260004
1772.515,-4.563
1772.52,-4.4890003
1772.5249,-4.4
1772.5299,-4.296
1772.5349,-4.1920004
1772.5399,-4.102
1772.5449,-4.033
1772.5499,-3.9830003
1772.5549,-3.9450002
1772.5599,-3.9140003
1772.565,-3.8820002
1772.57,-3.8470001
1772.575,-3.8060002
1772.58,-3.7670002
1772.585,-3.7380002
1772.59,-3.7110002
1772.595,-3.6750002
1772.6,-3.637
1772.605,-3.6200001
1772.61,-3.6350002
1772.615,-3.6640003
1772.62,-3.683
1772.625,-3.7080002
1772.63,-3.775
1772.635,-3.8890002
1772.64,-3.9900002
1772.645,-4.017
1772.6499,-3.982
1772.6549,-3.9520001
1772.6599,-3.9520001
1772.6649,-3.9310002
1772.6699,-3.831
1772.6749,-3.686
1772.6799,-3.5920002
1772.6849,-3.5930002
1772.69,-3.6310003
1772.695,-3.6250002
1772.7,-3.571
1772.705,-3.5340002
1772.71,-3.5540001
1772.715,-3.5950003
1772.72,-3.604
1772.725,-3.5790002
1772.73,-3.5620003
1772.735,-3.578
1772.74,-3.6050003
1772.745,-3.611
1772.75,-3.5980003
1772.755,-3.591
1772.76,-3.601
1772.765,-3.6180003
1772.77,-3.6290002
1772.7749,-3.6390002
1772.7799,-3.657
1772.7849,-3.6850002
1772.7899,-3.709
1772.7949,-3.7200003
1772.7999,-3.716
1772.8049,-3.703
1772.8099,-3.6840003
1772.815,-3.6650002
1772.82,-3.65
1772.825,-3.64
1772.83,-3.627
1772.835,-3.6000001
1772.84,-3.558
1772.845,-3.5140002
1772.85,-3.4800003
1772.855,-3.456
1772.86,-3.4250002
1772.865,-3.3750002
1772.87,-3.3160002
1772.875,-3.269
1772.88,-3.2470002
1772.885,-3.236
1772.89,-3.21
1772.895,-3.157
1772.8999,-3.091
1772.9049,-3.0370002
1772.9099,-3.0140002
1772.9149,-3.019
1772.9199,-3.032
1772.9249,-3.0340002
1772.9299,-3.0240002
1772.9349,-3.009
1772.94,-2.9980001
1772.945,-2.9910002
1772.95,-2.982
1772.955,-2.969
1772.96,-2.9570003
1772.965,-2.9450002
1772.97,-2.9280002
1772.975,-2.907
1772.98,-2.897
1772.985,-2.914
1772.99,-2.9450002
1772.995,-2.9540002
1773.0,-2.914
1773.005,-2.8460002
1773.01,-2.7970002
1773.015,-2.788
1773.02,-2.7970002
1773.0249,-2.798
1773.0299,-2.8000002
1773.0349,-2.825
1773.0399,-2.868
1773.0449,-2.8830001
1773.0499,-2.8530002
1773.0549,-2.8140001
1773.0599,-2.8190002
1773.065,-2.8750002
1773.07,-2.9610002
1773.075,-3.0770001
1773.08,-3.226
1773.085,-3.331
1773.09,-3.2180002
1773.095,-2.7580001
1773.1,-2.036
1773.105,-1.337
1773.11,-0.94000006
1773.115,-0.92600006
1773.12,-1.182
1773.125,-1.5500001
1773.13,-1.9290001
1773.135,-2.2670002
1773.14,-2.519
1773.145,-2.664
1773.1499,-2.7150002
1773.1549,-2.6940002
1773.1599,-2.614
1773.1649,-2.496
1773.1699,-2.411
1773.1749,-2.4410002
1773.1799,-2.594
1773.1849,-2.778
1773.19,-2.887
1773.195,-2.9
1773.2,-2.8760002
1773.205,-2.8650002
1773.21,-2.8470001
1773.215,-2.772
1773.22,-2.6330001
1773.225,-2.479
1773.23,-2.374
1773.235,-2.3500001
1773.24,-2.3990002
1773.245,-2.5010002
1773.25,-2.6360002
1773.255,-2.788
1773.26,-2.946
1773.265,-3.0960002
1773.27,-3.2250001
1773.2749,-3.3230002
1773.2799,-3.3950002
1773.2849,-3.456
1773.2899,-3.515
1773.2949,-3.568
1773.2999,-3.607
1773.3049,-3.6320002
1773.3099,-3.65
1773.315,-3.6560001
1773.32,-3.6410003
1773.325,-3.5970001
1773.33,-3.532
1773.335,-3.4580002
1773.34,-3.381
1773.345,-3.2990003
1773.35,-3.2180002
1773.355,-3.15
1773.36,-3.1000001
1773.365,-3.052
1773.37,-2.9910002
1773.375,-2.917
1773.38,-2.8420002
1773.385,-2.766
1773.39,-2.6850002
1773.395,-2.6100001
1773.3999,-2.5640001
1773.4049,-2.5560002
1773.4099,-2.5630002
1773.4149,-2.562
1773.4199,-2.555
1773.4249,-2.5640001
1773.4299,-2.5960002
1773.4349,-2.63
1773.44,-2.647
1773.445,-2.6590002
1773.45,-2.6950002
1773.455,-2.753
1773.46,-2.7930002
1773.465,-2.7730002
1773.47,-2.6890001
1773.475,-2.575
1773.48,-2.482
1773.485,-2.4380002
1773.49,-2.4450002
1773.495,-2.4810002
1773.5,-2.519
1773.505,-2.5400002
1773.51,-2.5440001
1773.515,-2.539
1773.52,-2.5310001
1773.5249,-2.5170002
1773.5299,-2.496
1773.5349,-2.4750001
1773.5399,-2.463
1773.5449,-2.466
1773.5499,-2.4880002
1773.5549,-2.5210001
1773.5599,-2.5570002
1773.565,-2.584
1773.57,-2.5990002
1773.575,-2.611
1773.58,-2.627
1773.585,-2.6480002
1773.59,-2.6650002
1773.595,-2.68
1773.6,-2.7020001
1773.605,-2.7310002
1773.61,-2.759
1773.615,-2.7740002
1773.62,-2.7810001
1773.625,-2.795
1773.63,-2.822
1773.635,-2.8560002
1773.64,-2.89
1773.645,-2.9250002
1773.6499,-2.9670002
1773.6549,-3.0130002
1773.6599,-3.052
1773.6649,-3.0770001
1773.6699,-3.104
1773.6749,-3.1490002
1773.6799,-3.216
1773.6849,-3.288
1773.69,-3.351
1773.695,-3.4010003
1773.7,-3.4480002
1773.705,-3.4940002
1773.71,-3.5400002
1773.715,-3.584
1773.72,-3.6260002
1773.725,-3.6620002
1773.73,-3.6850002
1773.735,-3.703
1773.74,-3.729
1773.745,-3.7700002
1773.75,-3.8100002
1773.755,-3.8250003
1773.76,-3.8100002
1773.765,-3.7840002
1773.77,-3.772
1773.7749,-3.778
1773.7799,-3.7910001
1773.7849,-3.8100002
1773.7899,-3.841
1773.7949,-3.8810003
1773.7999,-3.9090002
1773.8049,-3.903
1773.8099,-3.8690002
1773.815,-3.8320003
1773.82,-3.8140001
1773.825,-3.8120003
1773.83,-3.8150003
1773.835,-3.821
1773.84,-3.8390002
1773.845,-3.8580003
1773.85,-3.854
1773.855,-3.8200002
1773.86,-3.7900002
1773.865,-3.8100002
1773.87,-3.877
1773.875,-3.953
1773.88,-4.024
1773.885,-4.131
1773.89,-4.288
1773.895,-4.38
1773.8999,-4.2070003
1773.9049,-3.6810002
1773.9099,-2.9540002
1773.9149,-2.3370001
1773.9199,-2.0630002
1773.9249,-2.15
1773.9299,-2.4650002
1773.9349,-2.858
1773.94,-3.2270002
1773.945,-3.5070002
1773.95,-3.6710002
1773.955,-3.742
1773.96,-3.7640002
1773.965,-3.7400002
1773.97,-3.65
1773.975,-3.5260003
1773.98,-3.4700003
1773.985,-3.555
1773.99,-3.729
1773.995,-3.8610003
1774.0,-3.8880002
1774.005,-3.8580003
1774.01,-3.8370001
1774.015,-3.811
1774.02,-3.7280002
1774.0249,-3.5930002
1774.0299,-3.4780002
1774.0349,-3.4350002
1774.0399,-3.443
1774.0449,-3.4640002
1774.0499,-3.5000002
1774.0549,-3.5930002
1774.0599,-3.7500002
1774.065,-3.9270003
1774.07,-4.0750003
1774.075,-4.1870003
1774.08,-4.287
1774.085,-4.3910003
1774.09,-4.4890003
1774.095,-4.566
1774.1,-4.611
1774.105,-4.6210003
1774.11,-4.597
1774.115,-4.552
1774.12,-4.506
1774.125,-4.467
1774.13,-4.427
1774.135,-4.373
1774.14,-4.3040004
1774.145,-4.221
1774.1499,-4.132
1774.1549,-4.0360003
1774.1599,-3.9390001
1774.1649,-3.8480003
1774.1699,-3.7680001
1774.1749,-3.6940002
1774.1799,-3.6210003
1774.1849,-3.5490003
1774.19,-3.486
1774.195,-3.436
1774.2,-3.4020002
1774.205,-3.3850002
1774.21,-3.3790002
1774.215,-3.3820002
1774.22,-3.3890002
1774.225,-3.4020002
1774.23,-3.417
1774.235,-3.4220002
1774.24,-3.4140003
1774.245,-3.407
1774.25,-3.4280002
1774.255,-3.479
1774.26,-3.5240002
1774.265,-3.5160003
1774.27,-3.4470003
1774.2749,-3.3560002
1774.2799,-3.2860003
1774.2849,-3.2500002
1774.2899,-3.233
1774.2949,-3.2250001
1774.2999,-3.2280002
1774.3049,-3.236
1774.3099,-3.2300003
1774.315,-3.1980002
1774.32,-3.1520002
1774.325,-3.1050003
1774.33,-3.065
1774.335,-3.0310001
1774.34,-3.016
1774.345,-3.032
1774.35,-3.0700002
1774.355,-3.0960002
1774.36,-3.0870001
1774.365,-3.0600002
1774.37,-3.0470002
1774.375,-3.058
1774.38,-3.0660002
1774.385,-3.0430002
1774.39,-2.9970002
1774.395,-2.959
1774.3999,-2.9510002
1774.4049,-2.963
1774.4099,-2.9720001
1774.4149,-2.9680002
1774.4199,-2.959
1774.4249,-2.953
1774.4299,-2.9520001
1774.4349,-2.9490001
1774.44,-2.9420002
1774.445,-2.933
1774.45,-2.9210002
1774.455,-2.9080002
1774.46,-2.897
1774.465,-2.894
1774.47,-2.9020002
1774.475,-2.914
1774.48,-2.923
1774.485,-2.9290001
1774.49,-2.936
1774.495,-2.946
1774.5,-2.9490001
1774.505,-2.9420002
1774.51,-2.9390001
1774.515,-2.95
1774.52,-2.9680002
1774.5249,-2.97
1774.5299,-2.9510002
1774.5349,-2.93
1774.5399,-2.93
1774.5449,-2.946
1774.5499,-2.956
1774.5549,-2.95
1774.5599,-2.9340003
1774.565,-2.92
1774.57,-2.904
1774.575,-2.887
1774.58,-2.884
1774.585,-2.913
1774.59,-2.9610002
1774.595,-2.9940002
1774.6,-2.9910002
1774.605,-2.966
1774.61,-2.9510002
1774.615,-2.9620001
1774.62,-2.982
1774.625,-2.9850001
1774.63,-2.96
1774.635,-2.9250002
1774.64,-2.901
1774.645,-2.89
1774.6499,-2.8750002
1774.6549,-2.8470001
1774.6599,-2.838
1774.6649,-2.8860002
1774.6699,-2.9880002
1774.6749,-3.0920002
1774.6799,-3.1710002
1774.6849,-3.2600002
1774.69,-3.3850002
1774.695,-3.459
1774.7,-3.2930002
1774.705,-2.789
1774.71,-2.0930002
1774.715,-1.5220001
1774.72,-1.319
1774.725,-1.491
1774.73,-1.8570001
1774.735,-2.2410002
1774.74,-2.5630002
1774.745,-2.8060002
1774.75,-2.9620001
1774.755,-3.0260003
1774.76,-3.0180001
1774.765,-2.9580002
1774.77,-2.8530002
1774.7749,-2.713
1774.7799,-2.5860002
1774.7849,-2.5400002
1774.7899,-2.5890002
1774.7949,-2.664
1774.7999,-2.6890001
1774.8049,-2.654
1774.8099,-2.614
1774.815,-2.614
1774.82,-2.637
1774.825,-2.6430001
1774.83,-2.6290002
1774.835,-2.624
1774.84,-2.651
1774.845,-2.7
1774.85,-2.762
1774.855,-2.8490002
1774.86,-2.9740002
1774.865,-3.1190002
1774.87,-3.2340002
1774.875,-3.2970002
1774.88,-3.3360002
1774.885,-3.404
1774.89,-3.5130002
1774.895,-3.6280003
1774.8999,-3.6980002
1774.9049,-3.713
1774.9099,-3.7000003
1774.9149,-3.6790001
1774.9199,-3.65
1774.9249,-3.5980003
1774.9299,-3.5260003
1774.9349,-3.4470003
1774.94,-3.3690002
1774.945,-3.2830002
1774.95,-3.183
1774.955,-3.0760002
1774.96,-2.982
1774.965,-2.9090002
1774.97,-2.8490002
1774.975,-2.792
1774.98,-2.739
1774.985,-2.703
1774.99,-2.6880002
1774.995,-2.6850002
1775.0,-2.686
1775.005,-2.6950002
1775.01,-2.7140002
1775.015,-2.729
1775.02,-2.713
1775.0249,-2.6650002
1775.0299,-2.6190002
1775.0349,-2.6160002
1775.0399,-2.661
1775.0449,-2.723
1775.0499,-2.7580001
1775.0549,-2.7480001
1775.0599,-2.6990001
1775.065,-2.6330001
1775.07,-2.581
1775.075,-2.5730002
1775.08,-2.6090002
1775.085,-2.644
1775.09,-2.624
1775.095,-2.545
1775.1,-2.4640002
1775.105,-2.434
1775.11,-2.4520001
1775.115,-2.47
1775.12,-2.457
1775.125,-2.427
1775.13,-2.4090002
1775.135,-2.4060001
1775.14,-2.403
1775.145,-2.3920002
1775.1499,-2.3790002
1775.1549,-2.3730001
1775.1599,-2.3730001
1775.1649,-2.3730001
1775.1699,-2.371
1775.1749,-2.375
1775.1799,-2.3860002
1775.1849,-2.401
1775.19,-2.414
1775.195,-2.4220002
1775.2,-2.426
1775.205,-2.437
1775.21,-2.4540002
1775.215,-2.47
1775.22,-2.467
1775.225,-2.446
1775.23,-2.4280002
1775.235,-2.427
1775.24,-2.4350002
1775.245,-2.427
1775.25,-2.3990002
1775.255,-2.3690002
1775.26,-2.355
1775.265,-2.3460002
1775.27,-2.3240001
1775.2749,-2.2870002
1775.2799,-2.255
1775.2849,-2.243
1775.2899,-2.2450001
1775.2949,-2.2540002
1775.2999,-2.272
1775.3049,-2.3000002
1775.3099,-2.3300002
1775.315,-2.3470001
1775.32,-2.354
1775.325,-2.358
1775.33,-2.357
1775.335,-2.345
1775.34,-2.329
1775.345,-2.3300002
1775.35,-2.357
1775.355,-2.3920002
1775.36,-2.4050002
1775.365,-2.3850002
1775.37,-2.3460002
1775.375,-2.3130002
1775.38,-2.295
1775.385,-2.2910001
1775.39,-2.2900002
1775.395,-2.282
1775.3999,-2.2670002
1775.4049,-2.255
1775.4099,-2.2470002
1775.4149,-2.2250001
1775.4199,-2.1880002
1775.4249,-2.174
1775.4299,-2.226
1775.4349,-2.3370001
1775.44,-2.4540002
1775.445,-2.551
1775.45,-2.6650002
1775.455,-2.8000002
1775.46,-2.8240001
1775.465,-2.536
1775.47,-1.8950001
1775.475,-1.141
1775.48,-0.64000005
1775.485,-0.583
1775.49,-0.86700004
1775.495,-1.251
1775.5,-1.5810001
1775.505,-1.8520001
1775.51,-2.1030002
1775.515,-2.322
1775.52,-2.456
1775.5249,-2.4780002
1775.5299,-2.4120002
1775.5349,-2.3100002
1775.5399,-2.2280002
1775.5449,-2.2120001
1775.5499,-2.272
1775.5549,-2.365
1775.5599,-2.4220002
1775.565,-2.41
1775.57,-2.3600001
1775.575,-2.3400002
1775.58,-2.375
1775.585,-2.421
1775.59,-2.4060001
1775.595,-2.312
1775.6,-2.194
1775.605,-2.1290002
1775.61,-2.1520002
1775.615,-2.239
1775.62,-2.3530002
1775.625,-2.4780002
1775.63,-2.6230001
1775.635,-2.782
1775.64,-2.9310002
1775.645,-3.0490003
1775.6499,-3.1320002
1775.6549,-3.196
1775.6599,-3.249
1775.6649,-3.2930002
1775.6699,-3.328
1775.6749,-3.3550003
1775.6799,-3.3700001
1775.6849,-3.3680003
1775.69,-3.3450003
1775.695,-3.3070002
1775.7,-3.259
1775.705,-3.2
1775.71,-3.1220002
1775.715,-3.032
1775.72,-2.943
1775.725,-2.8660002
1775.73,-2.805
1775.735,-2.7580001
1775.74,-2.7250001
1775.745,-2.7010002
1775.75,-2.677
1775.755,-2.641
1775.76,-2.595
1775.765,-2.545
1775.77,-2.5010002
1775.7749,-2.4740002
1775.7799,-2.4640002
1775.7849,-2.4620001
1775.7899,-2.4510002
1775.7949,-2.426
1775.7999,-2.4190001
1775.8049,-2.467
1775.8099,-2.5630002
1775.815,-2.647
1775.82,-2.6580002
1775.825,-2.5990002
1775.83,-2.528
1775.835,-2.4910002
1775.84,-2.4680002
1775.845,-2.4160001
1775.85,-2.329
1775.855,-2.2570002
1775.86,-2.2450001
1775.865,-2.2870002
1775.87,-2.332
1775.875,-2.338
1775.88,-2.3030002
1775.885,-2.2540002
1775.89,-2.214
1775.895,-2.1910002
1775.8999,-2.18
1775.9049,-2.1790001
1775.9099,-2.181
1775.9149,-2.1780002
1775.9199,-2.1590002
1775.9249,-2.1260002
1775.9299,-2.0970001
1775.9349,-2.091
1775.94,-2.111
1775.945,-2.1450002
1775.95,-2.1750002
1775.955,-2.194
1775.96,-2.2080002
1775.965,-2.2180002
1775.97,-2.2250001
1775.975,-2.233
1775.98,-2.249
1775.985,-2.2840002
1775.99,-2.3330002
1775.995,-2.3820002
1776.0,-2.4160001
1776.005,-2.427
1776.01,-2.4150002
1776.015,-2.3890002
1776.02,-2.354
1776.0249,-2.319
1776.0299,-2.285
1776.0349,-2.2540002
1776.0399,-2.227
1776.0449,-2.207
1776.0499,-2.196
1776.0549,-2.196
1776.0599,-2.2120001
1776.065,-2.243
1776.07,-2.2840002
1776.075,-2.315
1776.08,-2.3240001
1776.085,-2.3130002
1776.09,-2.296
1776.095,-2.279
1776.1,-2.2640002
1776.105,-2.2510002
1776.11,-2.2510002
1776.115,-2.265
1776.12,-2.273
1776.125,-2.249
1776.13,-2.193
1776.135,-2.1430001
1776.14,-2.1360002
1776.145,-2.1650002
1776.1499,-2.193
1776.1549,-2.203
1776.1599,-2.216
1776.1649,-2.2510002
1776.1699,-2.2810001
1776.1749,-2.273
1776.1799,-2.2380002
1776.1849,-2.23
1776.19,-2.2770002
1776.195,-2.3530002
1776.2,-2.436
1776.205,-2.5440001
1776.21,-2.6720002
1776.215,-2.6940002
1776.22,-2.4190001
1776.225,-1.774
1776.23,-0.94400007
1776.235,-0.259
1776.24,0.041
1776.245,-0.062000003
1776.25,-0.432
1776.255,-0.90400004
1776.26,-1.345
1776.265,-1.6550001
1776.27,-1.807
1776.2749,-1.863
1776.2799,-1.9030001
1776.2849,-1.9310001
1776.2899,-1.8780001
1776.2949,-1.738
1776.2999,-1.6300001
1776.3049,-1.6840001
