dt,uV
3111.18,1.085
3111.1848,1.08
3111.19,1.08
3111.1948,1.0840001
3111.2,1.087
3111.2048,1.087
3111.21,1.08
3111.2148,1.0680001
3111.22,1.0530001
3111.2249,1.0370001
3111.23,1.019
3111.2349,1.001
3111.24,0.98800004
3111.2449,0.9850001
3111.25,0.989
3111.255,0.994
3111.26,1.001
3111.265,1.013
3111.27,1.029
3111.275,1.0400001
3111.28,1.0400001
3111.285,1.0350001
3111.29,1.042
3111.295,1.064
3111.3,1.088
3111.305,1.0990001
3111.3098,1.0960001
3111.315,1.088
3111.3198,1.085
3111.325,1.0890001
3111.3298,1.0960001
3111.335,1.1040001
3111.3398,1.1060001
3111.345,1.1010001
3111.3499,1.0960001
3111.355,1.0990001
3111.3599,1.108
3111.365,1.1120001
3111.3699,1.103
3111.375,1.09
3111.38,1.088
3111.385,1.098
3111.39,1.107
3111.395,1.102
3111.4,1.0910001
3111.405,1.088
3111.41,1.097
3111.415,1.113
3111.42,1.1240001
3111.425,1.1240001
3111.43,1.1190001
3111.4348,1.1110001
3111.44,1.105
3111.4448,1.102
3111.45,1.1040001
3111.4548,1.113
3111.46,1.1240001
3111.4648,1.1350001
3111.47,1.143
3111.4749,1.1470001
3111.48,1.148
3111.4849,1.1470001
3111.49,1.1420001
3111.4949,1.1370001
3111.5,1.1320001
3111.505,1.133
3111.51,1.1370001
3111.515,1.1400001
3111.52,1.139
3111.525,1.138
3111.53,1.1470001
3111.535,1.171
3111.54,1.194
3111.545,1.1960001
3111.55,1.177
3111.555,1.161
3111.5598,1.169
3111.565,1.194
3111.5698,1.2090001
3111.575,1.205
3111.5798,1.2
3111.585,1.21
3111.5898,1.2240001
3111.595,1.223
3111.5999,1.212
3111.605,1.2210001
3111.6099,1.274
3111.615,1.3740001
3111.6199,1.5090001
3111.625,1.649
3111.63,1.7300001
3111.635,1.6650001
3111.64,1.4350001
3111.645,1.141
3111.65,0.94600004
3111.655,0.93900007
3111.66,1.059
3111.665,1.1780001
3111.67,1.2290001
3111.675,1.2370001
3111.68,1.2470001
3111.6848,1.2600001
3111.69,1.2550001
3111.6948,1.238
3111.7,1.233
3111.7048,1.251
3111.71,1.274
3111.7148,1.2820001
3111.72,1.2780001
3111.7249,1.276
3111.73,1.2770001
3111.7349,1.276
3111.74,1.273
3111.7449,1.2800001
3111.75,1.296
3111.755,1.307
3111.76,1.3010001
3111.765,1.289
3111.77,1.294
3111.775,1.319
3111.78,1.3460001
3111.785,1.3510001
3111.79,1.338
3111.795,1.3280001
3111.8,1.338
3111.805,1.3570001
3111.8098,1.368
3111.815,1.366
3111.8198,1.3640001
3111.825,1.3740001
3111.8298,1.393
3111.835,1.4130001
3111.8398,1.4280001
3111.845,1.4360001
3111.8499,1.4330001
3111.855,1.419
3111.8599,1.4030001
3111.865,1.393
3111.8699,1.394
3111.875,1.399
3111.88,1.4020001
3111.885,1.4000001
3111.89,1.391
3111.895,1.3770001
3111.9,1.3610001
3111.905,1.3540001
3111.91,1.3560001
3111.915,1.3520001
3111.92,1.3290001
3111.925,1.296
3111.93,1.276
3111.9348,1.286
3111.94,1.312
3111.9448,1.3290001
3111.95,1.322
3111.9548,1.3030001
3111.96,1.2880001
3111.9648,1.289
3111.97,1.304
3111.9749,1.3230001
3111.98,1.3330001
3111.9849,1.3280001
3111.99,1.3180001
3111.9949,1.325
3112.0,1.3470001
3112.005,1.358
3112.01,1.3390001
3112.015,1.3010001
3112.02,1.2830001
3112.025,1.3000001
3112.03,1.3280001
3112.035,1.3390001
3112.04,1.3290001
3112.045,1.3180001
3112.05,1.314
3112.055,1.312
3112.0598,1.3050001
3112.065,1.3030001
3112.0698,1.3060001
3112.075,1.3030001
3112.0798,1.2870001
3112.085,1.273
3112.0898,1.2820001
3112.095,1.307
3112.0999,1.3180001
3112.105,1.302
3112.1099,1.2820001
3112.115,1.279
3112.1199,1.286
3112.125,1.2800001
3112.13,1.264
3112.135,1.263
3112.14,1.2880001
3112.145,1.312
3112.15,1.3060001
3112.155,1.2770001
3112.16,1.258
3112.165,1.263
3112.17,1.276
3112.175,1.274
3112.18,1.263
3112.1848,1.258
3112.19,1.2590001
3112.1948,1.258
3112.2,1.2540001
3112.2048,1.256
3112.21,1.2670001
3112.2148,1.2770001
3112.22,1.2800001
3112.2249,1.284
3112.23,1.292
3112.2349,1.2900001
3112.24,1.2720001
3112.2449,1.253
3112.25,1.2540001
3112.255,1.2720001
3112.26,1.2800001
3112.265,1.2700001
3112.27,1.2720001
3112.275,1.3180001
3112.28,1.411
3112.285,1.5330001
3112.29,1.659
3112.295,1.7520001
3112.3,1.738
3112.305,1.565
3112.3098,1.2780001
3112.315,1.028
3112.3198,0.95500004
3112.325,1.0580001
3112.3298,1.205
3112.335,1.279
3112.3398,1.274
3112.345,1.2570001
3112.3499,1.271
3112.355,1.292
3112.3599,1.291
3112.365,1.2750001
3112.3699,1.2720001
3112.375,1.281
3112.38,1.2830001
3112.385,1.2700001
3112.39,1.2620001
3112.395,1.2780001
3112.4,1.309
3112.405,1.3260001
3112.41,1.317
3112.415,1.296
3112.42,1.2870001
3112.425,1.3010001
3112.43,1.325
3112.4348,1.3360001
3112.44,1.3260001
3112.4448,1.312
3112.45,1.3180001
3112.4548,1.348
3112.46,1.378
3112.4648,1.383
3112.47,1.365
3112.4749,1.3510001
3112.48,1.3620001
3112.4849,1.386
3112.49,1.4050001
3112.4949,1.4130001
3112.5,1.4200001
3112.505,1.429
3112.51,1.4350001
3112.515,1.4310001
3112.52,1.4230001
3112.525,1.4180001
3112.53,1.4150001
3112.535,1.4080001
3112.54,1.4020001
3112.545,1.4030001
3112.55,1.4120001
3112.555,1.4180001
3112.5598,1.409
3112.565,1.3790001
3112.5698,1.3390001
3112.575,1.3060001
3112.5798,1.3000001
3112.585,1.315
3112.5898,1.325
3112.595,1.309
3112.5999,1.2780001
3112.605,1.269
3112.6099,1.2930001
3112.615,1.322
3112.6199,1.319
3112.625,1.296
3112.63,1.2870001
3112.635,1.3060001
3112.64,1.3240001
3112.645,1.317
3112.65,1.302
3112.655,1.3110001
3112.66,1.337
3112.665,1.3440001
3112.67,1.3180001
3112.675,1.2900001
3112.68,1.291
3112.6848,1.3080001
3112.69,1.312
3112.6948,1.3000001
3112.7,1.299
3112.7048,1.312
3112.71,1.315
3112.7148,1.292
3112.72,1.2670001
3112.7249,1.266
3112.73,1.284
3112.7349,1.2880001
3112.74,1.269
3112.7449,1.2550001
3112.75,1.2650001
3112.755,1.284
3112.76,1.2850001
3112.765,1.2700001
3112.77,1.2670001
3112.775,1.2850001
3112.78,1.3010001
3112.785,1.2850001
3112.79,1.2440001
3112.795,1.21
3112.8,1.205
3112.805,1.225
3112.8098,1.25
3112.815,1.2650001
3112.8198,1.261
3112.825,1.241
3112.8298,1.2210001
3112.835,1.222
3112.8398,1.248
3112.845,1.2800001
3112.8499,1.2900001
3112.855,1.2720001
3112.8599,1.248
3112.865,1.241
3112.8699,1.253
3112.875,1.2720001
3112.88,1.284
3112.885,1.284
3112.89,1.273
3112.895,1.2650001
3112.9,1.2700001
3112.905,1.2900001
3112.91,1.3060001
3112.915,1.3030001
3112.92,1.292
3112.925,1.3030001
3112.93,1.3570001
3112.9348,1.457
3112.94,1.5870001
3112.9448,1.715
3112.95,1.7720001
3112.9548,1.6810001
3112.96,1.437
3112.9648,1.153
3112.97,0.99200004
3112.9749,1.021
3112.98,1.156
3112.9849,1.2590001
3112.99,1.279
3112.9949,1.263
3113.0,1.2670001
3113.005,1.286
3113.01,1.2880001
3113.015,1.269
3113.02,1.2550001
3113.025,1.2590001
3113.03,1.273
3113.035,1.2830001
3113.04,1.2900001
3113.045,1.2930001
3113.05,1.2900001
3113.055,1.2900001
3113.0598,1.3030001
3113.065,1.3290001
3113.0698,1.342
3113.075,1.3240001
3113.0798,1.292
3113.085,1.279
3113.0898,1.2950001
3113.095,1.3180001
3113.0999,1.325
3113.105,1.3210001
3113.1099,1.3280001
3113.115,1.35
3113.1199,1.3700001
3113.125,1.378
3113.13,1.3820001
3113.135,1.394
3113.14,1.417
3113.145,1.44
3113.15,1.4580001
3113.155,1.4740001
3113.16,1.493
3113.165,1.511
3113.17,1.524
3113.175,1.531
3113.18,1.5380001
3113.1848,1.5450001
3113.19,1.5460001
3113.1948,1.539
3113.2,1.531
3113.2048,1.529
3113.21,1.531
3113.2148,1.526
3113.22,1.5070001
3113.2249,1.483
3113.23,1.4690001
3113.2349,1.468
3113.24,1.4710001
3113.2449,1.4690001
3113.25,1.465
3113.255,1.4670001
3113.26,1.4740001
3113.265,1.48
3113.27,1.483
3113.275,1.4870001
3113.28,1.491
3113.285,1.4900001
3113.29,1.4810001
3113.295,1.4770001
3113.3,1.485
3113.305,1.4990001
3113.3098,1.503
3113.315,1.493
3113.3198,1.483
3113.325,1.4840001
3113.3298,1.488
3113.335,1.4810001
3113.3398,1.468
3113.345,1.465
3113.3499,1.4770001
3113.355,1.483
3113.3599,1.47
3113.365,1.447
3113.3699,1.439
3113.375,1.452
3113.38,1.4640001
3113.385,1.4580001
3113.39,1.4430001
3113.395,1.4430001
3113.4,1.4640001
3113.405,1.485
3113.41,1.485
3113.415,1.4640001
3113.42,1.4430001
3113.425,1.4350001
3113.43,1.4380001
3113.4348,1.442
3113.44,1.4430001
3113.4448,1.445
3113.45,1.445
3113.4548,1.44
3113.46,1.4260001
3113.4648,1.409
3113.47,1.3970001
3113.4749,1.3980001
3113.48,1.4130001
3113.4849,1.439
3113.49,1.4610001
3113.4949,1.462
3113.5,1.445
3113.505,1.429
3113.51,1.44
3113.515,1.4720001
3113.52,1.498
3113.525,1.501
3113.53,1.491
3113.535,1.491
3113.54,1.5040001
3113.545,1.5170001
3113.55,1.5250001
3113.555,1.542
3113.5598,1.5920001
3113.565,1.69
3113.5698,1.8310001
3113.575,1.9740001
3113.5798,2.0310001
3113.585,1.9180001
3113.5898,1.6400001
3113.595,1.3230001
3113.5999,1.131
3113.605,1.139
3113.6099,1.276
3113.615,1.4120001
3113.6199,1.4760001
3113.625,1.4840001
3113.63,1.4810001
3113.635,1.48
3113.64,1.4760001
3113.645,1.4690001
3113.65,1.473
3113.655,1.485
3113.66,1.4900001
3113.665,1.48
3113.67,1.47
3113.675,1.473
3113.68,1.485
3113.6848,1.4900001
3113.69,1.4860001
3113.6948,1.483
3113.7,1.4900001
3113.7048,1.5000001
3113.71,1.501
3113.7148,1.496
3113.72,1.4970001
3113.7249,1.508
3113.73,1.5170001
3113.7349,1.5120001
3113.74,1.5000001
3113.7449,1.4990001
3113.75,1.5120001
3113.755,1.526
3113.76,1.5270001
3113.765,1.5220001
3113.77,1.5270001
3113.775,1.5410001
3113.78,1.549
3113.785,1.5430001
3113.79,1.5380001
3113.795,1.5460001
3113.8,1.557
3113.805,1.5530001
3113.8098,1.5320001
3113.815,1.514
3113.8198,1.5120001
3113.825,1.5180001
3113.8298,1.516
3113.835,1.501
3113.8398,1.483
3113.845,1.47
3113.8499,1.4560001
3113.855,1.439
3113.8599,1.4250001
3113.865,1.416
3113.8699,1.4070001
3113.875,1.389
3113.88,1.3670001
3113.885,1.3540001
3113.89,1.3540001
3113.895,1.36
3113.9,1.365
3113.905,1.368
3113.91,1.3750001
3113.915,1.383
3113.92,1.383
3113.925,1.373
3113.93,1.36
3113.9348,1.3540001
3113.94,1.3540001
3113.9448,1.355
3113.95,1.35
3113.9548,1.345
3113.96,1.343
3113.9648,1.3440001
3113.97,1.342
3113.9749,1.3330001
3113.98,1.3240001
3113.9849,1.3180001
3113.99,1.317
3113.9949,1.3160001
3114.0,1.3110001
3114.005,1.302
3114.01,1.291
3114.015,1.2830001
3114.02,1.2820001
3114.025,1.2880001
3114.03,1.2950001
3114.035,1.294
3114.04,1.279
3114.045,1.2550001
3114.05,1.2370001
3114.055,1.23
3114.0598,1.23
3114.065,1.2290001
3114.0698,1.2270001
3114.075,1.2320001
3114.0798,1.24
3114.085,1.243
3114.0898,1.233
3114.095,1.225
3114.0999,1.2320001
3114.105,1.25
3114.1099,1.258
3114.115,1.2440001
3114.1199,1.225
3114.125,1.2240001
3114.13,1.2390001
3114.135,1.2440001
3114.14,1.2320001
3114.145,1.2310001
3114.15,1.271
3114.155,1.353
3114.16,1.463
3114.165,1.5890001
3114.17,1.7080001
3114.175,1.748
3114.18,1.6240001
3114.1848,1.337
3114.19,1.0270001
3114.1948,0.87100005
3114.2,0.92100006
3114.2048,1.07
3114.21,1.1730001
3114.2148,1.1850001
3114.22,1.1630001
3114.2249,1.1630001
3114.23,1.176
3114.2349,1.1730001
3114.24,1.1550001
3114.2449,1.149
3114.25,1.161
3114.255,1.1700001
3114.26,1.1600001
3114.265,1.1400001
3114.27,1.13
3114.275,1.1350001
3114.28,1.146
3114.285,1.153
3114.29,1.154
3114.295,1.1470001
3114.3,1.1350001
3114.305,1.1270001
3114.3098,1.131
3114.315,1.1470001
3114.3198,1.1620001
3114.325,1.167
3114.3298,1.1630001
3114.335,1.161
3114.3398,1.166
3114.345,1.1750001
3114.3499,1.1860001
3114.355,1.197
3114.3599,1.207
3114.365,1.213
3114.3699,1.212
3114.375,1.2060001
3114.38,1.2010001
3114.385,1.1980001
3114.39,1.1960001
3114.395,1.19
3114.4,1.179
3114.405,1.167
3114.41,1.153
3114.415,1.1400001
3114.42,1.126
3114.425,1.1120001
3114.43,1.097
3114.4348,1.08
3114.44,1.0600001
3114.4448,1.0380001
3114.45,1.0170001
3114.4548,1.0
3114.46,0.989
3114.4648,0.984
3114.47,0.984
3114.4749,0.984
3114.48,0.97700006
3114.4849,0.96700007
3114.49,0.961
3114.4949,0.966
3114.5,0.9760001
3114.505,0.97700006
3114.51,0.96800005
3114.515,0.9620001
3114.52,0.96800005
3114.525,0.98200005
3114.53,0.99000007
3114.535,0.984
3114.54,0.97200006
3114.545,0.96500003
3114.55,0.96400005
3114.555,0.96300006
3114.5598,0.957
3114.565,0.9480001
3114.5698,0.94100004
3114.575,0.93900007
3114.5798,0.94100004
3114.585,0.943
3114.5898,0.94100004
3114.595,0.93500006
3114.5999,0.92700005
3114.605,0.919
3114.6099,0.91400003
3114.615,0.91
3114.6199,0.90800005
3114.625,0.90400004
3114.63,0.896
3114.635,0.883
3114.64,0.87100005
3114.645,0.86200005
3114.65,0.85700005
3114.655,0.85400003
3114.66,0.855
3114.665,0.86200005
3114.67,0.87200004
3114.675,0.87500006
3114.68,0.87100005
3114.6848,0.86800003
3114.69,0.873
3114.6948,0.87600005
3114.7,0.869
3114.7048,0.86
3114.71,0.864
3114.7148,0.87500006
3114.72,0.87200004
3114.7249,0.85400003
3114.73,0.85300004
3114.7349,0.90300006
3114.74,0.998
3114.7449,1.1120001
3114.75,1.23
3114.755,1.343
3114.76,1.394
3114.765,1.297
3114.77,1.034
3114.775,0.73300004
3114.78,0.57500005
3114.785,0.62600005
3114.79,0.78000003
3114.795,0.88400006
3114.8,0.88500005
3114.805,0.84800005
3114.8098,0.841
3114.815,0.86200005
3114.8198,0.874
3114.825,0.86800003
3114.8298,0.86500007
3114.835,0.873
3114.8398,0.87700003
3114.845,0.87000006
3114.8499,0.86200005
3114.855,0.864
3114.8599,0.87200004
3114.865,0.87200004
3114.8699,0.86600006
3114.875,0.86700004
3114.88,0.87600005
3114.885,0.887
3114.89,0.89000005
3114.895,0.892
3114.9,0.897
3114.905,0.90300006
3114.91,0.90300006
3114.915,0.90000004
3114.92,0.90400004
3114.925,0.91800004
3114.93,0.93700004
3114.9348,0.95000005
3114.94,0.95600003
3114.9448,0.96300006
3114.95,0.97400004
3114.9548,0.98300004
3114.96,0.98300004
3114.9648,0.9760001
3114.97,0.97300005
3114.9749,0.9760001
3114.98,0.97800004
3114.9849,0.9710001
3114.99,0.95600003
3114.9949,0.943
3115.0,0.93600005
3115.005,0.93000007
3115.01,0.915
3115.015,0.89100003
3115.02,0.86300004
3115.025,0.84000003
3115.03,0.823
3115.035,0.809
3115.04,0.794
3115.045,0.77800006
3115.05,0.76500005
3115.055,0.75900006
3115.0598,0.758
3115.065,0.76000005
3115.0698,0.76100004
3115.075,0.76000005
3115.0798,0.758
3115.085,0.76000005
3115.0898,0.768
3115.095,0.77800006
3115.0999,0.78400004
3115.105,0.781
3115.1099,0.77300006
3115.115,0.771
3115.1199,0.77800006
3115.125,0.78900003
3115.13,0.79200006
3115.135,0.785
3115.14,0.77500004
3115.145,0.77300006
3115.15,0.776
3115.155,0.777
3115.16,0.77000004
3115.165,0.76000005
3115.17,0.75600004
3115.175,0.76000005
3115.18,0.763
3115.1848,0.757
3115.19,0.74700004
3115.1948,0.74100006
3115.2,0.74200004
3115.2048,0.74300003
3115.21,0.73700005
3115.2148,0.72700006
3115.22,0.71800005
3115.2249,0.71300006
3115.23,0.708
3115.2349,0.70100003
3115.24,0.697
3115.2449,0.698
3115.25,0.707
3115.255,0.71400005
3115.26,0.71300006
3115.265,0.707
3115.27,0.707
3115.275,0.71800005
3115.28,0.731
3115.285,0.735
3115.29,0.73
3115.295,0.726
3115.3,0.72800004
3115.305,0.731
3115.3098,0.72900003
3115.315,0.72900003
3115.3198,0.748
3115.325,0.79300004
3115.3298,0.86600006
3115.335,0.97200006
3115.3398,1.103
3115.345,1.2010001
3115.3499,1.172
3115.355,0.966
3115.3599,0.66800004
3115.365,0.448
3115.3699,0.42100003
3115.375,0.546
3115.38,0.68600005
3115.385,0.75000006
3115.39,0.753
3115.395,0.749
3115.4,0.757
3115.405,0.75600004
3115.41,0.739
3115.415,0.731
3115.42,0.748
3115.425,0.77400005
3115.43,0.78200006
3115.4348,0.76500005
3115.44,0.74600005
3115.4448,0.74500006
3115.45,0.763
3115.4548,0.78200006
3115.46,0.786
3115.4648,0.77300006
3115.47,0.758
3115.4749,0.75600004
3115.48,0.77000004
3115.4849,0.785
3115.49,0.78800005
3115.4949,0.785
3115.5,0.791
3115.505,0.81200004
3115.51,0.83500004
3115.515,0.845
3115.52,0.84400004
3115.525,0.846
3115.53,0.85600007
3115.535,0.86700004
3115.54,0.87200004
3115.545,0.87600005
3115.55,0.887
3115.555,0.901
3115.5598,0.90500003
3115.565,0.89300007
3115.5698,0.87600005
3115.575,0.87000006
3115.5798,0.87600005
3115.585,0.878
3115.5898,0.86700004
3115.595,0.84800005
3115.5999,0.836
3115.605,0.832
3115.6099,0.83100003
3115.615,0.823
3115.6199,0.809
3115.625,0.795
3115.63,0.78200006
3115.635,0.76900005
3115.64,0.75900006
3115.645,0.757
3115.65,0.76100004
3115.655,0.76600003
3115.66,0.76900005
3115.665,0.776
3115.67,0.78700006
3115.675,0.799
3115.68,0.80300003
3115.6848,0.799
3115.69,0.79200006
3115.6948,0.791
3115.7,0.79700005
3115.7048,0.80500007
3115.71,0.81100005
3115.7148,0.81000006
3115.72,0.804
3115.7249,0.795
3115.73,0.791
3115.7349,0.79
3115.74,0.79300004
3115.7449,0.79300004
3115.75,0.79
3115.755,0.78400004
3115.76,0.77800006
3115.765,0.77000004
3115.77,0.75900006
3115.775,0.749
3115.78,0.749
3115.785,0.762
3115.79,0.77500004
3115.795,0.768
3115.8,0.73700005
3115.805,0.70900005
3115.8098,0.70900005
3115.815,0.734
3115.8198,0.75100005
3115.825,0.74200004
3115.8298,0.72300005
3115.835,0.721
3115.8398,0.735
3115.845,0.74500006
3115.8499,0.74300003
3115.855,0.74600005
3115.8599,0.76100004
3115.865,0.771
3115.8699,0.758
3115.875,0.735
3115.88,0.73300004
3115.885,0.754
3115.89,0.77400005
3115.895,0.781
3115.9,0.8
3115.905,0.869
3115.91,0.99300003
3115.915,1.141
3115.92,1.2550001
3115.925,1.269
3115.93,1.138
3115.9348,0.887
3115.94,0.63600004
3115.9448,0.51900005
3115.95,0.572
3115.9548,0.702
3115.96,0.78700006
3115.9648,0.791
3115.97,0.76500005
3115.9749,0.763
3115.98,0.781
3115.9849,0.79200006
3115.99,0.791
3115.9949,0.794
3116.0,0.80300003
3116.005,0.80700004
3116.01,0.8
3116.015,0.79800004
3116.02,0.80700004
3116.025,0.81600004
3116.03,0.81200004
3116.035,0.80300003
3116.04,0.808
3116.045,0.82900006
3116.05,0.85
3116.055,0.859
3116.0598,0.85800004
3116.065,0.859
3116.0698,0.86300004
3116.075,0.86700004
3116.0798,0.87600005
3116.085,0.89300007
3116.0898,0.91600007
3116.095,0.933
3116.0999,0.93700004
3116.105,0.93600005
3116.1099,0.94000006
3116.115,0.952
3116.1199,0.96400005
3116.125,0.96900004
3116.13,0.97
3116.135,0.9710001
3116.14,0.9710001
3116.145,0.96700007
3116.15,0.961
3116.155,0.95800006
3116.16,0.95800006
3116.165,0.95300007
3116.17,0.934
3116.175,0.90900004
3116.18,0.89400005
3116.1848,0.89400005
3116.19,0.89800006
3116.1948,0.887
3116.2,0.86200005
3116.2048,0.837
3116.21,0.83000004
3116.2148,0.84000003
3116.22,0.85200006
3116.2249,0.85600007
3116.23,0.85800004
3116.2349,0.86100006
3116.24,0.86500007
3116.2449,0.864
3116.25,0.859
3116.255,0.85700005
3116.26,0.86500007
3116.265,0.87900007
3116.27,0.8880001
3116.275,0.887
3116.28,0.882
3116.285,0.878
3116.29,0.878
3116.295,0.87900007
3116.3,0.878
3116.305,0.87200004
3116.3098,0.86300004
3116.315,0.85800004
3116.3198,0.86300004
3116.325,0.87700003
3116.3298,0.89100003
3116.335,0.88900006
3116.3398,0.87100005
3116.345,0.851
3116.3499,0.84400004
3116.355,0.84900004
3116.3599,0.851
3116.365,0.84200007
3116.3699,0.82900006
3116.375,0.82400006
3116.38,0.83100003
3116.385,0.84000003
3116.39,0.83800006
3116.395,0.82800007
3116.4,0.82100004
3116.405,0.82800007
3116.41,0.84700006
3116.415,0.859
3116.42,0.85400003
3116.425,0.84000003
3116.43,0.83800006
3116.4348,0.85300004
3116.44,0.86600006
3116.4448,0.86300004
3116.45,0.851
3116.4548,0.851
3116.46,0.86300004
3116.4648,0.86800003
3116.47,0.85600007
3116.4749,0.855
3116.48,0.89300007
3116.4849,0.97300005
3116.49,1.079
3116.4949,1.1980001
3116.5,1.309
3116.505,1.3470001
3116.51,1.2390001
3116.515,0.98600006
3116.52,0.71300006
3116.525,0.58000004
3116.53,0.634
3116.535,0.77400005
3116.54,0.87000006
3116.545,0.882
3116.55,0.864
3116.555,0.86700004
3116.5598,0.882
3116.565,0.88100004
3116.5698,0.87000006
3116.575,0.869
3116.5798,0.882
3116.585,0.88600004
3116.5898,0.87100005
3116.595,0.85800004
3116.5999,0.864
3116.605,0.883
3116.6099,0.89300007
3116.615,0.89000005
3116.6199,0.8880001
3116.625,0.897
3116.63,0.91
3116.635,0.91600007
3116.64,0.91400003
3116.645,0.91700006
3116.65,0.929
3116.655,0.94500005
3116.66,0.95600003
3116.665,0.96300006
3116.67,0.96800005
3116.675,0.97400004
3116.68,0.98100007
3116.6848,0.98800004
3116.69,0.99700004
3116.6948,1.005
3116.7,1.008
3116.7048,1.006
3116.71,1.006
3116.7148,1.0120001
3116.72,1.018
3116.7249,1.0170001
3116.73,1.0070001
3116.7349,0.994
3116.74,0.98700005
3116.7449,0.98200005
3116.75,0.97400004
3116.755,0.96300006
3116.76,0.95100003
3116.765,0.94100004
3116.77,0.929
3116.775,0.91300005
3116.78,0.89400005
3116.785,0.87700003
3116.79,0.864
3116.795,0.85600007
3116.8,0.85200006
3116.805,0.85200006
3116.8098,0.85400003
3116.815,0.85800004
3116.8198,0.86300004
3116.825,0.87000006
3116.8298,0.87700003
3116.835,0.88100004
3116.8398,0.88100004
3116.845,0.87600005
3116.8499,0.86700004
3116.855,0.85800004
3116.8599,0.855
3116.865,0.86100006
3116.8699,0.87200004
3116.875,0.87900007
3116.88,0.878
3116.885,0.87000006
3116.89,0.86300004
3116.895,0.86100006
3116.9,0.86300004
3116.905,0.86500007
3116.91,0.86500007
3116.915,0.86200005
3116.92,0.85600007
3116.925,0.85
3116.93,0.84400004
3116.9348,0.84000003
3116.94,0.837
3116.9448,0.83400005
3116.95,0.83100003
3116.9548,0.83000004
3116.96,0.827
3116.9648,0.82000005
3116.97,0.813
3116.9749,0.81100005
3116.98,0.81600004
3116.9849,0.81900007
3116.99,0.814
3116.9949,0.80100006
3117.0,0.78900003
3117.005,0.78300005
3117.01,0.78200006
3117.015,0.78400004
3117.02,0.791
3117.025,0.80100006
3117.03,0.809
3117.035,0.80600005
3117.04,0.79700005
3117.045,0.79200006
3117.05,0.795
3117.055,0.79700005
3117.0598,0.791
3117.065,0.78300005
3117.0698,0.78200006
3117.075,0.78700006
3117.0798,0.78900003
3117.085,0.78900003
3117.0898,0.80600005
3117.095,0.864
3117.0999,0.9710001
3117.105,1.115
3117.1099,1.258
3117.115,1.335
3117.1199,1.274
3117.125,1.0600001
3117.13,0.78300005
3117.135,0.588
3117.14,0.565
3117.145,0.671
3117.15,0.78700006
3117.155,0.837
3117.16,0.83300006
3117.165,0.82500005
3117.17,0.83400005
3117.175,0.846
3117.18,0.851
3117.1848,0.86
3117.19,0.87900007
3117.1948,0.896
3117.2,0.90300006
3117.2048,0.906
3117.21,0.915
3117.2148,0.92800003
3117.22,0.933
3117.2249,0.93100005
3117.23,0.93500006
3117.2349,0.952
3117.24,0.97200006
3117.2449,0.984
3117.25,0.98700005
3117.255,0.99100006
3117.26,1.0
3117.265,1.01
3117.27,1.019
3117.275,1.0300001
3117.28,1.049
3117.285,1.0760001
3117.29,1.1
3117.295,1.115
3117.3,1.126
3117.305,1.1420001
3117.3098,1.167
3117.315,1.1930001
3117.3198,1.21
3117.325,1.2110001
3117.3298,1.2060001
3117.335,1.207
3117.3398,1.2190001
3117.345,1.2320001
3117.3499,1.2390001
3117.355,1.2360001
3117.3599,1.2310001
