dt,uV
3124.7349,10.223001
3124.74,10.257001
3124.7449,10.267
3124.75,10.255
3124.755,10.234
3124.76,10.202001
3124.765,10.126
3124.77,10.001
3124.775,9.895
3124.78,9.896001
3124.785,10.022
3124.79,10.181001
3124.795,10.253
3124.8,10.204
3124.805,10.093
3124.8098,9.992001
3124.815,9.918
3124.8198,9.851001
3124.825,9.792001
3124.8298,9.764001
3124.835,9.774
3124.8398,9.795
3124.845,9.799001
3124.8499,9.792001
3124.855,9.803
3124.8599,9.848001
3124.865,9.908001
3124.8699,9.956
3124.875,9.981001
3124.88,9.998
3124.885,10.019
3124.89,10.041
3124.895,10.049001
3124.9,10.041
3124.905,10.029
3124.91,10.026
3124.915,10.033001
3124.92,10.036
3124.925,10.028001
3124.93,10.014001
3124.9348,10.003
3124.94,9.992001
3124.9448,9.978001
3124.95,9.96
3124.9548,9.946
3124.96,9.936001
3124.9648,9.928
3124.97,9.918
3124.9749,9.911
3124.98,9.910001
3124.9849,9.9140005
3124.99,9.9210005
3124.9949,9.932
3125.0,9.949
3125.005,9.967
3125.01,9.977
3125.015,9.979
3125.02,9.9800005
3125.025,9.987
3125.03,10.0
3125.035,10.011001
3125.04,10.016001
3125.045,10.017
3125.05,10.017
3125.055,10.012
3125.0598,10.003
3125.065,9.995001
3125.0698,9.995001
3125.075,10.002001
3125.0798,10.009001
3125.085,10.011001
3125.0898,10.011001
3125.095,10.0130005
3125.0999,10.017
3125.105,10.015
3125.1099,10.0060005
3125.115,9.997001
3125.1199,9.994
3125.125,9.994
3125.13,9.985001
3125.135,9.966001
3125.14,9.949
3125.145,9.941001
3125.15,9.934
3125.155,9.9140005
3125.16,9.883
3125.165,9.851001
3125.17,9.808001
3125.175,9.728001
3125.18,9.622001
3125.1848,9.555
3125.19,9.602
3125.1948,9.76
3125.2,9.93
3125.2048,10.011001
3125.21,9.983001
3125.2148,9.911
3125.22,9.864
3125.2249,9.853001
3125.23,9.848001
3125.2349,9.834001
3125.24,9.820001
3125.2449,9.817
3125.25,9.819
3125.255,9.813001
3125.26,9.799001
3125.265,9.786
3125.27,9.776
3125.275,9.766001
3125.28,9.754001
3125.285,9.741
3125.29,9.728001
3125.295,9.712001
3125.3,9.692
3125.305,9.673
3125.3098,9.657001
3125.315,9.643001
3125.3198,9.627001
3125.325,9.606001
3125.3298,9.583
3125.335,9.561001
3125.3398,9.541
3125.345,9.522
3125.3499,9.507001
3125.355,9.494
3125.3599,9.481001
3125.365,9.464001
3125.3699,9.446
3125.375,9.432
3125.38,9.425
3125.385,9.418
3125.39,9.407001
3125.395,9.392
3125.4,9.377001
3125.405,9.363001
3125.41,9.34
3125.415,9.305
3125.42,9.265
3125.425,9.233001
3125.43,9.211
3125.4348,9.191
3125.44,9.1640005
3125.4448,9.129001
3125.45,9.092
3125.4548,9.057
3125.46,9.024
3125.4648,8.994
3125.47,8.968
3125.4749,8.9470005
3125.48,8.931001
3125.4849,8.923
3125.49,8.92
3125.4949,8.912001
3125.5,8.893001
3125.505,8.870001
3125.51,8.857
3125.515,8.857
3125.52,8.8550005
3125.525,8.841001
3125.53,8.824
3125.535,8.817
3125.54,8.814
3125.545,8.804001
3125.55,8.781
3125.555,8.759001
3125.5598,8.745001
3125.565,8.732
3125.5698,8.71
3125.575,8.676001
3125.5798,8.625
3125.585,8.551001
3125.5898,8.469001
3125.595,8.43
3125.5999,8.488001
3125.605,8.629001
3125.6099,8.766001
3125.615,8.815001
3125.6199,8.768001
3125.625,8.688001
3125.63,8.626
3125.635,8.584001
3125.64,8.541
3125.645,8.5
3125.65,8.477
3125.655,8.472
3125.66,8.469001
3125.665,8.454
3125.67,8.440001
3125.675,8.437
3125.68,8.439
3125.6848,8.431001
3125.69,8.412001
3125.6948,8.397
3125.7,8.393001
3125.7048,8.39
3125.71,8.376
3125.7148,8.351001
3125.72,8.324
3125.7249,8.299001
3125.73,8.271001
3125.7349,8.241
3125.74,8.211
3125.7449,8.183001
3125.75,8.153001
3125.755,8.119
3125.76,8.085
3125.765,8.057
3125.77,8.035001
3125.775,8.0130005
3125.78,7.9880004
3125.785,7.965
3125.79,7.9550004
3125.795,7.9550004
3125.8,7.9570003
3125.805,7.951
3125.8098,7.9390006
3125.815,7.9270005
3125.8198,7.9160004
3125.825,7.9010005
3125.8298,7.885
3125.835,7.8700004
3125.8398,7.8620005
3125.845,7.853
3125.8499,7.8380003
3125.855,7.8160005
3125.8599,7.794
3125.865,7.78
3125.8699,7.7710004
3125.875,7.7620006
3125.88,7.7510004
3125.885,7.741
3125.89,7.7320004
3125.895,7.7200003
3125.9,7.7030005
3125.905,7.6850004
3125.91,7.669
3125.915,7.655
3125.92,7.642
3125.925,7.6300006
3125.93,7.6250005
3125.9348,7.6260004
3125.94,7.623
3125.9448,7.6070004
3125.95,7.583
3125.9548,7.5660005
3125.96,7.5590005
3125.9648,7.5520005
3125.97,7.5360003
3125.9749,7.5160003
3125.98,7.4920006
3125.9849,7.4470005
3125.99,7.3700004
3125.9949,7.2830005
3126.0,7.2520003
3126.005,7.326
3126.01,7.4810004
3126.015,7.6240005
3126.02,7.682
3126.025,7.649
3126.03,7.5790005
3126.035,7.5200005
3126.04,7.477
3126.045,7.4360003
3126.05,7.3980002
3126.055,7.3710003
3126.0598,7.3580003
3126.065,7.3450003
3126.0698,7.3210006
3126.075,7.2950006
3126.0798,7.274
3126.085,7.261
3126.0898,7.247
3126.095,7.2290006
3126.0999,7.2100005
3126.105,7.195
3126.1099,7.181
3126.115,7.1640005
3126.1199,7.1440005
3126.125,7.1250005
3126.13,7.1050005
3126.135,7.0810003
3126.14,7.0530005
3126.145,7.0260005
3126.15,7.004
3126.155,6.985
3126.16,6.9630003
3126.165,6.938
3126.17,6.9150004
3126.175,6.8950005
3126.18,6.8780003
3126.1848,6.859
3126.19,6.8380003
3126.1948,6.8190002
3126.2,6.8030005
3126.2048,6.7900004
3126.21,6.7780004
3126.2148,6.767
3126.22,6.755
3126.2249,6.7400002
3126.23,6.7230005
3126.2349,6.7070003
3126.24,6.6930003
3126.2449,6.6770005
3126.25,6.6540003
3126.255,6.6250005
3126.26,6.5950003
3126.265,6.5730004
3126.27,6.556
3126.275,6.5350003
3126.28,6.505
3126.285,6.472
3126.29,6.4440002
3126.295,6.4230003
3126.3,6.4020004
3126.305,6.3710003
3126.3098,6.3310003
3126.315,6.294
3126.3198,6.2700005
3126.325,6.2570004
3126.3298,6.2440004
3126.335,6.2240005
3126.3398,6.201
3126.345,6.1790004
3126.3499,6.156
3126.355,6.1270003
3126.3599,6.097
3126.365,6.071
3126.3699,6.051
3126.375,6.0290003
3126.38,6.0010004
3126.385,5.965
3126.39,5.913
3126.395,5.8290005
3126.4,5.716
3126.405,5.617
3126.41,5.589
3126.415,5.65
3126.42,5.747
3126.425,5.801
3126.43,5.7760005
3126.4348,5.6990004
3126.44,5.622
3126.4448,5.5660005
3126.45,5.519
3126.4548,5.4670005
3126.46,5.412
3126.4648,5.3640003
3126.47,5.322
3126.4749,5.2730002
3126.48,5.2110004
3126.4849,5.142
3126.49,5.077
3126.4949,5.0200005
3126.5,4.9610004
3126.505,4.8950005
3126.51,4.821
3126.515,4.7440004
3126.52,4.6590004
3126.525,4.5540004
3126.53,4.4290004
3126.535,4.3050003
3126.54,4.21
3126.545,4.156
3126.55,4.1280003
3126.555,4.1070004
3126.5598,4.0880003
3126.565,4.0870004
3126.5698,4.1070004
3126.575,4.1410003
3126.5798,4.1740003
3126.585,4.204
3126.5898,4.237
3126.595,4.276
3126.5999,4.3190002
3126.605,4.362
3126.6099,4.407
3126.615,4.453
3126.6199,4.497
3126.625,4.5350003
3126.63,4.5670004
3126.635,4.598
3126.64,4.6320004
3126.645,4.6660004
3126.65,4.703
3126.655,4.7460003
3126.66,4.7980003
3126.665,4.861
3126.67,4.9280005
3126.675,4.993
3126.68,5.0530005
3126.6848,5.1120005
3126.69,5.168
3126.6948,5.2190003
3126.7,5.2650003
3126.7048,5.307
3126.71,5.348
3126.7148,5.3880005
3126.72,5.427
3126.7249,5.4630003
3126.73,5.4950004
3126.7349,5.524
3126.74,5.5480003
3126.7449,5.5750003
3126.75,5.6120005
3126.755,5.6530004
3126.76,5.6870003
3126.765,5.709
3126.77,5.7310004
3126.775,5.767
3126.78,5.8090005
3126.785,5.841
3126.79,5.8550005
3126.795,5.8560004
3126.8,5.8430004
3126.805,5.802
3126.8098,5.7440004
3126.815,5.722
3126.8198,5.793
3126.825,5.9470005
3126.8298,6.1010003
3126.835,6.1740003
3126.8398,6.1650004
3126.845,6.1310005
3126.8499,6.1190004
3126.855,6.1210003
3126.8599,6.1190004
3126.865,6.1180005
3126.8699,6.1400003
3126.875,6.1850004
3126.88,6.2320004
3126.885,6.2690005
3126.89,6.314
3126.895,6.3880005
3126.9,6.4880004
3126.905,6.5980005
3126.91,6.7100005
3126.915,6.8350005
3126.92,6.9790006
3126.925,7.1370006
3126.93,7.3030005
3126.9348,7.478
3126.94,7.6670003
3126.9448,7.859
3126.95,8.036
3126.9548,8.185
3126.96,8.31
3126.9648,8.4210005
3126.97,8.517
3126.9749,8.595
3126.98,8.654
3126.9849,8.705001
3126.99,8.754001
3126.9949,8.799001
3127.0,8.835
3127.005,8.862
3127.01,8.8880005
3127.015,8.919001
3127.02,8.954
3127.025,8.990001
3127.03,9.027
3127.035,9.067
3127.04,9.109
3127.045,9.152
3127.05,9.194
3127.055,9.240001
3127.0598,9.292001
3127.065,9.349
3127.0698,9.409
3127.075,9.475
3127.0798,9.549001
3127.085,9.632001
3127.0898,9.723001
3127.095,9.820001
3127.0999,9.923
3127.105,10.027
3127.1099,10.13
3127.115,10.231001
3127.1199,10.335
3127.125,10.439
3127.13,10.535001
3127.135,10.614
3127.14,10.677
3127.145,10.731001
3127.15,10.785001
3127.155,10.834001
3127.16,10.875001
3127.165,10.913
3127.17,10.953
3127.175,10.995001
3127.18,11.031
3127.1848,11.062
3127.19,11.092001
3127.1948,11.127001
3127.2,11.163
3127.2048,11.192
3127.21,11.209001
3127.2148,11.207001
3127.22,11.178
3127.2249,11.13
3127.23,11.106001
3127.2349,11.156
3127.24,11.286
3127.2449,11.435
3127.25,11.522
3127.255,11.517
3127.26,11.462001
3127.265,11.415001
3127.27,11.393001
3127.275,11.374001
3127.28,11.342001
3127.285,11.306001
3127.29,11.279
3127.295,11.258
3127.3,11.2300005
3127.305,11.198001
3127.3098,11.18
3127.315,11.188001
3127.3198,11.206
3127.325,11.214001
3127.3298,11.208
3127.335,11.206
3127.3398,11.22
3127.345,11.238001
3127.3499,11.242001
3127.355,11.228001
3127.3599,11.213
3127.365,11.210001
3127.3699,11.213
3127.375,11.206
3127.38,11.184001
3127.385,11.162001
3127.39,11.152
3127.395,11.154
3127.4,11.166
3127.405,11.195001
3127.41,11.259001
3127.415,11.372001
3127.42,11.533001
3127.425,11.727
3127.43,11.940001
3127.4348,12.168
3127.44,12.413001
3127.4448,12.665001
3127.45,12.9140005
3127.4548,13.147
3127.46,13.365001
3127.4648,13.574
3127.47,13.778001
3127.4749,13.975
3127.48,14.162001
3127.4849,14.337001
3127.49,14.503
3127.4949,14.666
3127.5,14.827001
3127.505,14.982
3127.51,15.129001
3127.515,15.271001
3127.52,15.410001
3127.525,15.547001
3127.53,15.682001
3127.535,15.815001
3127.54,15.9470005
3127.545,16.081001
3127.55,16.210001
3127.555,16.328001
3127.5598,16.437
3127.565,16.547
3127.5698,16.663
3127.575,16.774
3127.5798,16.871
3127.585,16.959002
3127.5898,17.056002
3127.595,17.166
3127.5999,17.271
3127.605,17.357
3127.6099,17.434
3127.615,17.53
3127.6199,17.655
3127.625,17.782001
3127.63,17.884
3127.635,17.960001
3127.64,18.027
3127.645,18.081001
3127.65,18.105001
3127.655,18.113
3127.66,18.161001
3127.665,18.303001
3127.67,18.519001
3127.675,18.728
3127.68,18.856
3127.6848,18.904001
3127.69,18.922
3127.6948,18.95
3127.7,18.993
3127.7048,19.04
3127.71,19.089
3127.7148,19.142
3127.72,19.195002
3127.7249,19.240002
3127.73,19.281
3127.7349,19.331001
3127.74,19.391
3127.7449,19.45
3127.75,19.497002
3127.755,19.536001
3127.76,19.578001
3127.765,19.622002
3127.77,19.664001
3127.775,19.699001
3127.78,19.735
3127.785,19.773
3127.79,19.809
3127.795,19.836
3127.8,19.855001
3127.805,19.876001
3127.8098,19.898
3127.815,19.915
3127.8198,19.921001
3127.825,19.926
3127.8298,19.944
3127.835,19.975
3127.8398,20.003
3127.845,20.015001
3127.8499,20.014002
3127.855,20.011002
3127.8599,20.009
3127.865,20.001001
3127.8699,19.981
3127.875,19.955002
3127.88,19.936
3127.885,19.929
3127.89,19.927
3127.895,19.924002
3127.9,19.918001
3127.905,19.914001
3127.91,19.914001
3127.915,19.917002
3127.92,19.922
3127.925,19.93
3127.93,19.943
3127.9348,19.958
3127.94,19.974
3127.9448,19.993
3127.95,20.02
3127.9548,20.058
3127.96,20.099
3127.9648,20.133001
3127.97,20.162
3127.9749,20.2
3127.98,20.250002
3127.9849,20.303001
3127.99,20.347
3127.9949,20.393002
3128.0,20.456001
3128.005,20.518002
3128.01,20.526001
3128.015,20.435001
3128.02,20.245
3128.025,19.980001
3128.03,19.656
3128.035,19.288
3128.04,18.922
3128.045,18.622002
3128.05,18.408
3128.055,18.234001
3128.0598,18.035002
3128.065,17.796001
3128.0698,17.542002
3128.075,17.294
3128.0798,17.061
3128.085,16.877
3128.0898,16.785
3128.095,16.777
3128.0999,16.773
3128.105,16.69
3128.1099,16.531
3128.115,16.369001
3128.1199,16.259
3128.125,16.188002
3128.13,16.124
3128.135,16.058
3128.14,15.996
3128.145,15.932001
3128.15,15.8550005
3128.155,15.784
3128.16,15.749001
3128.165,15.750001
3128.17,15.748001
3128.175,15.717001
3128.18,15.672001
3128.1848,15.652
3128.19,15.6640005
3128.1948,15.679001
3128.2,15.673
3128.2048,15.653001
3128.21,15.6380005
3128.2148,15.635001
3128.22,15.636001
3128.2249,15.632001
3128.23,15.629001
3128.2349,15.629001
3128.24,15.630001
3128.2449,15.624001
3128.25,15.614
3128.255,15.609001
3128.26,15.614
3128.265,15.623001
3128.27,15.6310005
3128.275,15.636001
3128.28,15.646001
3128.285,15.661001
3128.29,15.676001
3128.295,15.685
3128.3,15.689001
3128.305,15.6970005
3128.3098,15.713
3128.315,15.7300005
3128.3198,15.739
3128.325,15.740001
3128.3298,15.740001
3128.335,15.743001
3128.3398,15.751
3128.345,15.762001
3128.3499,15.773001
3128.355,15.783001
3128.3599,15.790001
3128.365,15.795001
3128.3699,15.799001
3128.375,15.802001
3128.38,15.807001
3128.385,15.818001
3128.39,15.839001
3128.395,15.863001
3128.4,15.883
3128.405,15.894001
3128.41,15.904
3128.415,15.917001
3128.42,15.931001
3128.425,15.935
3128.43,15.928
3128.4348,15.923
3128.44,15.927001
3128.4448,15.940001
3128.45,15.950001
3128.4548,15.955001
3128.46,15.959001
3128.4648,15.962001
3128.47,15.960001
3128.4749,15.956
3128.48,15.954
3128.4849,15.955001
3128.49,15.953001
3128.4949,15.952001
3128.5,15.954
3128.505,15.949
3128.51,15.902
3128.515,15.805
3128.52,15.708001
3128.525,15.702001
3128.53,15.831
3128.535,16.033
3128.54,16.192001
3128.545,16.238
3128.55,16.196001
3128.555,16.133001
3128.5598,16.085001
3128.565,16.048
3128.5698,16.012001
3128.575,15.988001
3128.5798,15.988001
3128.585,16.001001
3128.5898,16.008001
3128.595,16.0
3128.5999,15.988001
3128.605,15.983001
3128.6099,15.981001
3128.615,15.978001
3128.6199,15.973001
3128.625,15.970001
3128.63,15.971001
3128.635,15.970001
3128.64,15.964001
3128.645,15.954
3128.65,15.943001
3128.655,15.934001
3128.66,15.925001
3128.665,15.916
3128.67,15.904
3128.675,15.889001
3128.68,15.874001
3128.6848,15.859001
3128.69,15.847001
3128.6948,15.838
3128.7,15.831
3128.7048,15.825001
3128.71,15.819001
3128.7148,15.814001
3128.72,15.81
3128.7249,15.807001
3128.73,15.805
3128.7349,15.801001
3128.74,15.7960005
3128.7449,15.788001
3128.75,15.781001
3128.755,15.773001
3128.76,15.765
3128.765,15.759001
3128.77,15.752001
3128.775,15.742001
3128.78,15.727001
3128.785,15.710001
3128.79,15.694001
3128.795,15.681001
3128.8,15.6710005
3128.805,15.658001
3128.8098,15.642001
3128.815,15.624001
3128.8198,15.610001
3128.825,15.602001
3128.8298,15.596001
3128.835,15.586
3128.8398,15.570001
3128.845,15.554001
3128.8499,15.545001
3128.855,15.5390005
3128.8599,15.528001
3128.865,15.512001
3128.8699,15.501
3128.875,15.501
3128.88,15.502001
3128.885,15.491001
3128.89,15.471001
3128.895,15.460001
3128.9,15.462001
3128.905,15.462001
3128.91,15.445001
3128.915,15.425001
3128.92,15.412001
3128.925,15.377001
3128.93,15.282001
3128.9348,15.151001
3128.94,15.088
3128.9448,15.179001
3128.95,15.385001
3128.9548,15.564001
3128.96,15.609001
3128.9648,15.5390005
3128.97,15.448001
3128.9749,15.392001
3128.98,15.358001
3128.9849,15.317
3128.99,15.276001
3128.9949,15.259001
3129.0,15.261001
3129.005,15.2560005
3129.01,15.236001
3129.015,15.217001
3129.02,15.211
3129.025,15.210001
3129.03,15.200001
3129.035,15.182001
3129.04,15.168001
3129.045,15.160001
3129.05,15.150001
3129.055,15.133
3129.0598,15.117001
3129.065,15.106001
3129.0698,15.096001
3129.075,15.083001
3129.0798,15.066001
3129.085,15.049001
3129.0898,15.035001
3129.095,15.023001
3129.0999,15.012001
3129.105,15.003
3129.1099,14.995001
3129.115,14.986001
3129.1199,14.976001
3129.125,14.968
3129.13,14.961
3129.135,14.954
3129.14,14.9470005
3129.145,14.941001
3129.15,14.936001
3129.155,14.931001
3129.16,14.924001
3129.165,14.917001
3129.17,14.910001
3129.175,14.903001
3129.18,14.894001
3129.1848,14.884001
3129.19,14.873001
3129.1948,14.863001
3129.2,14.851001
3129.2048,14.838
3129.21,14.827001
3129.2148,14.819
3129.22,14.814001
3129.2249,14.804001
3129.23,14.786
3129.2349,14.766001
3129.24,14.757001
3129.2449,14.7560005
3129.25,14.750001
3129.255,14.734001
3129.26,14.714001
3129.265,14.703001
3129.27,14.701001
3129.275,14.696001
3129.28,14.683001
3129.285,14.672001
3129.29,14.670001
3129.295,14.668
3129.3,14.655001
3129.305,14.636001
3129.3098,14.627001
3129.315,14.626
3129.3198,14.619
3129.325,14.602
3129.3298,14.590001
3129.335,14.579
3129.3398,14.527
3129.345,14.407001
3129.3499,14.277
3129.355,14.255001
3129.3599,14.395
3129.365,14.609001
3129.3699,14.745001
3129.375,14.7300005
3129.38,14.628
3129.385,14.543
3129.39,14.508
3129.395,14.488001
3129.4,14.450001
3129.405,14.409
3129.41,14.393001
3129.415,14.395
3129.42,14.389001
3129.425,14.369
3129.43,14.347001
3129.4348,14.334001
3129.44,14.325001
3129.4448,14.311001
3129.45,14.293
3129.4548,14.280001
3129.46,14.27
3129.4648,14.2560005
3129.47,14.235001
3129.4749,14.210001
3129.48,14.186001
3129.4849,14.161
3129.49,14.134001
3129.4949,14.104001
3129.5,14.074
3129.505,14.045001
3129.51,14.018001
3129.515,13.994
3129.52,13.976001
3129.525,13.964001
3129.53,13.953001
3129.535,13.943001
3129.54,13.934001
3129.545,13.927001
3129.55,13.9210005
3129.555,13.913001
3129.5598,13.903001
3129.565,13.892
3129.5698,13.883
3129.575,13.876
3129.5798,13.868001
3129.585,13.861001
3129.5898,13.854001
3129.595,13.847001
3129.5999,13.839001
3129.605,13.829
3129.6099,13.818001
3129.615,13.809001
3129.6199,13.802001
3129.625,13.794001
3129.63,13.785001
3129.635,13.776001
3129.64,13.766001
3129.645,13.757001
3129.65,13.745001
3129.655,13.733001
3129.66,13.725
3129.665,13.718
3129.67,13.707001
3129.675,13.688001
3129.68,13.668
3129.6848,13.654
3129.69,13.648001
3129.6948,13.642
3129.7,13.6310005
3129.7048,13.620001
3129.71,13.614
3129.7148,13.606001
3129.72,13.590001
3129.7249,13.571001
3129.73,13.563001
3129.7349,13.563001
3129.74,13.557001
3129.7449,13.542001
3129.75,13.530001
3129.755,13.521001
3129.76,13.477
3129.765,13.368001
3129.77,13.244
3129.775,13.212001
3129.78,13.334001
3129.785,13.540001
3129.79,13.689001
3129.795,13.700001
3129.8,13.617001
3129.805,13.531001
3129.8098,13.484
3129.815,13.455001
3129.8198,13.420001
3129.825,13.387001
3129.8298,13.374001
3129.835,13.374001
3129.8398,13.368001
3129.845,13.352
3129.8499,13.338
3129.855,13.330001
3129.8599,13.321001
3129.865,13.307
3129.8699,13.293
3129.875,13.285001
3129.88,13.278001
3129.885,13.265
3129.89,13.246
3129.895,13.227
3129.9,13.214001
3129.905,13.203001
3129.91,13.188001
3129.915,13.170001
3129.92,13.152
3129.925,13.135
3129.93,13.120001
3129.9348,13.1050005
3129.94,13.094001
3129.9448,13.087001
3129.95,13.080001
3129.9548,13.069
3129.96,13.053
3129.9648,13.038001
3129.97,13.029
3129.9749,13.025001
3129.98,13.02
3129.9849,13.01
3129.99,12.996
3129.9949,12.986001
3130.0,12.982
3130.005,12.978001
3130.01,12.967001
3130.015,12.949
3130.02,12.932
3130.025,12.919001
3130.03,12.909
3130.035,12.894001
3130.04,12.874001
3130.045,12.852
3130.05,12.832001
3130.055,12.815001
3130.0598,12.798
3130.065,12.785001
3130.0698,12.775001
3130.075,12.766001
3130.0798,12.751
3130.085,12.728001
3130.0898,12.698001
3130.095,12.670001
3130.0999,12.652
3130.105,12.645
3130.1099,12.643001
3130.115,12.636001
3130.1199,12.623
3130.125,12.613001
3130.13,12.611001
3130.135,12.610001
3130.14,12.603001
3130.145,12.593
3130.15,12.588
3130.155,12.587001
3130.16,12.579
3130.165,12.565001
3130.17,12.557
3130.175,12.548
3130.18,12.502001
3130.1848,12.395
3130.19,12.278001
3130.1948,12.258
3130.2,12.387001
3130.2048,12.592001
3130.21,12.733001
3130.2148,12.738001
3130.22,12.652
3130.2249,12.569
3130.23,12.524
3130.2349,12.495001
3130.24,12.459001
3130.2449,12.429001
3130.25,12.417001
3130.255,12.413001
3130.26,12.398001
3130.265,12.373
3130.27,12.353001
3130.275,12.343
3130.28,12.333
3130.285,12.315001
3130.29,12.2960005
3130.295,12.283001
3130.3,12.27
3130.305,12.248
3130.3098,12.22
3130.315,12.195001
3130.3198,12.181001
3130.325,12.1710005
3130.3298,12.158001
3130.335,12.141001
3130.3398,12.123
3130.345,12.108001
3130.3499,12.097
3130.355,12.086
3130.3599,12.075001
3130.365,12.065001
3130.3699,12.055
3130.375,12.045001
3130.38,12.034
3130.385,12.022
3130.39,12.008
3130.395,11.997001
3130.4,11.988001
3130.405,11.983001
3130.41,11.978001
3130.415,11.971001
3130.42,11.960001
3130.425,11.945001
3130.43,11.93
3130.4348,11.919001
3130.44,11.913
3130.4448,11.906
3130.45,11.892
3130.4548,11.871
3130.46,11.851001
3130.4648,11.835001
3130.47,11.824
3130.4749,11.81
3130.48,11.791
3130.4849,11.771001
3130.49,11.753
3130.4949,11.736001
3130.5,11.719001
3130.505,11.702001
3130.51,11.683001
3130.515,11.661
3130.52,11.639001
3130.525,11.625001
3130.53,11.619
3130.535,11.614
3130.54,11.603001
3130.545,11.588
3130.55,11.576
3130.555,11.570001
3130.5598,11.561001
3130.565,11.5460005
3130.5698,11.532001
3130.575,11.526001
3130.5798,11.52
3130.585,11.507001
3130.5898,11.495001
3130.595,11.487
3130.5999,11.460001
3130.605,11.377001
3130.6099,11.2560005
3130.615,11.183001
3130.6199,11.243001
3130.625,11.419001
3130.63,11.59
3130.635,11.648001
3130.64,11.591001
3130.645,11.500001
3130.65,11.437
3130.655,11.400001
3130.66,11.361001
3130.665,11.321
3130.67,11.299001
3130.675,11.293
3130.68,11.282001
3130.6848,11.255
3130.69,11.228001
3130.6948,11.214001
3130.7,11.206
3130.7048,11.188001
3130.71,11.159
3130.7148,11.133
3130.72,11.116
3130.7249,11.102
3130.73,11.083
3130.7349,11.061001
3130.74,11.040001
3130.7449,11.02
3130.75,10.997001
3130.755,10.973001
3130.76,10.951
3130.765,10.931001
3130.77,10.911
3130.775,10.889001
3130.78,10.870001
3130.785,10.857
3130.79,10.85
3130.795,10.843
3130.8,10.831
3130.805,10.818001
3130.8098,10.807
3130.815,10.801001
3130.8198,10.798
3130.825,10.792001
3130.8298,10.782001
3130.835,10.771001
3130.8398,10.761001
3130.845,10.751
3130.8499,10.740001
3130.855,10.725
3130.8599,10.709001
3130.865,10.694
3130.8699,10.678
3130.875,10.660001
3130.88,10.64
3130.885,10.622001
3130.89,10.609
3130.895,10.597
3130.9,10.585
3130.905,10.570001
3130.91,10.553
3130.915,10.535001
3130.92,10.519
3130.925,10.5060005
3130.93,10.494
3130.9348,10.479
3130.94,10.458
3130.9448,10.435
3130.95,10.42
3130.9548,10.410001
3130.96,10.399
3130.9648,10.3810005
3130.97,10.364
3130.9749,10.352
3130.98,10.343
3130.9849,10.327001
3130.99,10.308001
3130.9949,10.298
3131.0,10.2960005
3131.005,10.2890005
