dt,uV
2492.135,0.96300006
2492.14,0.90000004
2492.145,0.85400003
2492.15,0.84900004
2492.155,0.869
2492.16,0.88500005
2492.165,0.88600004
2492.17,0.88400006
2492.175,0.89000005
2492.18,0.90300006
2492.185,0.9110001
2492.19,0.90800005
2492.1948,0.901
2492.2,0.89500004
2492.2048,0.896
2492.21,0.90500003
2492.2148,0.91700006
2492.22,0.92700005
2492.2249,0.929
2492.23,0.92800003
2492.2349,0.934
2492.24,0.947
2492.2449,0.9620001
2492.25,0.97400004
2492.255,0.98300004
2492.26,1.0
2492.265,1.0250001
2492.27,1.056
2492.275,1.0860001
2492.28,1.1170001
2492.285,1.149
2492.29,1.177
2492.295,1.194
2492.3,1.2010001
2492.305,1.205
2492.31,1.212
2492.315,1.222
2492.3198,1.23
2492.325,1.2370001
2492.3298,1.2470001
2492.335,1.2650001
2492.3398,1.286
2492.345,1.302
2492.3499,1.309
2492.355,1.3100001
2492.3599,1.3110001
2492.365,1.317
2492.3699,1.3240001
2492.375,1.3290001
2492.38,1.325
2492.385,1.315
2492.39,1.3010001
2492.395,1.286
2492.4,1.273
2492.405,1.2590001
2492.41,1.246
2492.415,1.24
2492.42,1.2440001
2492.425,1.2550001
2492.43,1.2600001
2492.435,1.2520001
2492.44,1.2370001
2492.4448,1.2270001
2492.45,1.2270001
2492.4548,1.23
2492.46,1.23
2492.4648,1.2310001
2492.47,1.2360001
2492.4749,1.2360001
2492.48,1.2260001
2492.4849,1.2110001
2492.49,1.2080001
2492.4949,1.215
2492.5,1.213
2492.505,1.1930001
2492.51,1.174
2492.515,1.1800001
2492.52,1.212
2492.525,1.268
2492.53,1.3690001
2492.535,1.542
2492.54,1.7340001
2492.545,1.8090001
2492.55,1.6680001
2492.555,1.3690001
2492.56,1.105
2492.565,1.019
2492.5698,1.0830001
2492.575,1.1620001
2492.5798,1.174
2492.585,1.146
2492.5898,1.139
2492.595,1.1600001
2492.5999,1.174
2492.605,1.164
2492.6099,1.153
2492.615,1.156
2492.6199,1.1630001
2492.625,1.156
2492.63,1.136
2492.635,1.1220001
2492.64,1.123
2492.645,1.136
2492.65,1.149
2492.655,1.1570001
2492.66,1.1570001
2492.665,1.153
2492.67,1.1520001
2492.675,1.161
2492.68,1.174
2492.685,1.182
2492.69,1.182
2492.6948,1.1800001
2492.7,1.1800001
2492.7048,1.177
2492.71,1.164
2492.7148,1.146
2492.72,1.1350001
2492.7249,1.1340001
2492.73,1.131
2492.7349,1.108
2492.74,1.064
2492.7449,1.016
2492.75,0.975
2492.755,0.93600005
2492.76,0.88100004
2492.765,0.80300003
2492.77,0.716
2492.775,0.63500005
2492.78,0.559
2492.785,0.48200002
2492.79,0.409
2492.795,0.35700002
2492.8,0.326
2492.805,0.291
2492.81,0.22800002
2492.815,0.14500001
2492.8198,0.069000006
2492.825,0.001
2492.8298,-0.10300001
2492.835,-0.27800003
2492.8398,-0.50200003
2492.845,-0.702
2492.8499,-0.82500005
2492.855,-0.87700003
2492.8599,-0.91
2492.865,-0.95800006
2492.8699,-1.026
2492.875,-1.0990001
2492.88,-1.1730001
2492.885,-1.246
2492.89,-1.312
2492.895,-1.366
2492.9,-1.4150001
2492.905,-1.47
2492.91,-1.534
2492.915,-1.5990001
2492.92,-1.6610001
2492.925,-1.7260001
2492.93,-1.8000001
2492.935,-1.876
2492.94,-1.937
2492.9448,-1.9820001
2492.95,-2.0340002
2492.9548,-2.117
2492.96,-2.2280002
2492.9648,-2.342
2492.97,-2.4390001
2492.9749,-2.526
2492.98,-2.6220002
2492.9849,-2.7240002
2492.99,-2.8100002
2492.9949,-2.8660002
2493.0,-2.9080002
2493.005,-2.9550002
2493.01,-3.0130002
2493.015,-3.0700002
2493.02,-3.1250002
2493.025,-3.1940002
2493.03,-3.2840002
2493.035,-3.38
2493.04,-3.4570003
2493.045,-3.5140002
2493.05,-3.5740001
2493.055,-3.653
2493.06,-3.742
2493.065,-3.8290002
2493.0698,-3.9140003
2493.075,-4.007
2493.0798,-4.099
2493.085,-4.171
2493.0898,-4.2190003
2493.095,-4.2660003
2493.0999,-4.327
2493.105,-4.392
2493.1099,-4.4360003
2493.115,-4.451
2493.1199,-4.432
2493.125,-4.3640003
2493.13,-4.2440004
2493.135,-4.13
2493.14,-4.135
2493.145,-4.3120003
2493.15,-4.5820003
2493.155,-4.782
2493.16,-4.82
2493.165,-4.7450004
2493.17,-4.676
2493.175,-4.67
2493.18,-4.6940002
2493.185,-4.6980004
2493.19,-4.684
2493.1948,-4.683
2493.2,-4.7070003
2493.2048,-4.7390003
2493.21,-4.768
2493.2148,-4.8
2493.22,-4.846
2493.2249,-4.901
2493.23,-4.9500003
2493.2349,-4.9890003
2493.24,-5.024
2493.2449,-5.0740004
2493.25,-5.1400003
2493.255,-5.208
2493.26,-5.261
2493.265,-5.3
2493.27,-5.3580003
2493.275,-5.4610004
2493.28,-5.598
2493.285,-5.721
2493.29,-5.802
2493.295,-5.874
2493.3,-5.9960003
2493.305,-6.189
2493.31,-6.4010005
2493.315,-6.5520005
2493.3198,-6.6050005
2493.325,-6.5860004
2493.3298,-6.5460005
2493.335,-6.5220003
2493.3398,-6.517
2493.345,-6.5190005
2493.3499,-6.5150003
2493.355,-6.5030003
2493.3599,-6.4930005
2493.365,-6.4950004
2493.3699,-6.512
2493.375,-6.5320005
2493.38,-6.5490003
2493.385,-6.5670004
2493.39,-6.5940003
2493.395,-6.63
2493.4,-6.662
2493.405,-6.6900005
2493.41,-6.7250004
2493.415,-6.774
2493.42,-6.82
2493.425,-6.8480005
2493.43,-6.8620005
2493.435,-6.9010005
2493.44,-6.9870005
2493.4448,-7.11
2493.45,-7.2380004
2493.4548,-7.3610005
2493.46,-7.497
2493.4648,-7.655
2493.47,-7.8230004
2493.4749,-7.9820004
2493.48,-8.1380005
2493.4849,-8.303
2493.49,-8.478001
2493.4949,-8.646001
2493.5,-8.820001
2493.505,-9.043
2493.51,-9.352
2493.515,-9.731001
2493.52,-10.137
2493.525,-10.556001
2493.53,-11.0060005
2493.535,-11.481001
2493.54,-11.915001
2493.545,-12.232
2493.55,-12.422001
2493.555,-12.547001
2493.56,-12.669001
2493.565,-12.803
2493.5698,-12.926001
2493.575,-13.031001
2493.5798,-13.129001
2493.585,-13.224001
2493.5898,-13.305
2493.595,-13.365001
2493.5999,-13.418
2493.605,-13.479001
2493.6099,-13.55
2493.615,-13.619
2493.6199,-13.68
2493.625,-13.742001
2493.63,-13.814001
2493.635,-13.895
2493.64,-13.977
2493.645,-14.055
2493.65,-14.130001
2493.655,-14.204
2493.66,-14.274001
2493.665,-14.339001
2493.67,-14.399001
2493.675,-14.461
2493.68,-14.532001
2493.685,-14.604001
2493.69,-14.668
2493.6948,-14.722001
2493.7,-14.777
2493.7048,-14.840001
2493.71,-14.900001
2493.7148,-14.945001
2493.72,-14.975
2493.7249,-14.995001
2493.73,-14.986001
2493.7349,-14.923
2493.74,-14.828001
2493.7449,-14.802001
2493.75,-14.943001
2493.755,-15.229001
2493.76,-15.519001
2493.765,-15.677001
2493.77,-15.702001
2493.775,-15.694001
2493.78,-15.738001
2493.785,-15.826001
2493.79,-15.912001
2493.795,-15.978001
2493.8,-16.050001
2493.805,-16.134
2493.81,-16.211
2493.815,-16.264
2493.8198,-16.310001
2493.825,-16.366001
2493.8298,-16.428001
2493.835,-16.482
2493.8398,-16.534
2493.845,-16.603
2493.8499,-16.685001
2493.855,-16.746
2493.8599,-16.754002
2493.865,-16.728
2493.8699,-16.713001
2493.875,-16.748001
2493.88,-16.824001
2493.885,-16.910002
2493.89,-16.976002
2493.895,-17.017
2493.9,-17.048
2493.905,-17.081001
2493.91,-17.118
2493.915,-17.148
2493.92,-17.164001
2493.925,-17.169
2493.93,-17.178001
2493.935,-17.201
2493.94,-17.237001
2493.9448,-17.279001
2493.95,-17.327002
2493.9548,-17.383001
2493.96,-17.445002
2493.9648,-17.497002
2493.97,-17.513
2493.9749,-17.454
2493.98,-17.297
2493.9849,-17.055
2493.99,-16.771
2493.9949,-16.462
2494.0,-16.077002
2494.005,-15.545001
2494.01,-14.869
2494.015,-14.152
2494.02,-13.486001
2494.025,-12.870001
2494.03,-12.253
2494.035,-11.672001
2494.04,-11.241
2494.045,-11.001
2494.05,-10.835
2494.055,-10.591001
2494.06,-10.273001
2494.065,-10.022
2494.0698,-9.916
2494.075,-9.860001
2494.0798,-9.72
2494.085,-9.507001
2494.0898,-9.361
2494.095,-9.357
2494.0999,-9.379001
2494.105,-9.178
2494.1099,-8.5390005
2494.115,-7.4130006
2494.1199,-5.958
2494.125,-4.485
2494.13,-3.3090003
2494.135,-2.568
2494.14,-2.1550002
2494.145,-1.8560001
2494.15,-1.547
2494.155,-1.2520001
2494.16,-1.0320001
2494.165,-0.88400006
2494.17,-0.758
2494.175,-0.637
2494.18,-0.53900003
2494.185,-0.45100003
2494.19,-0.32500002
2494.1948,-0.14400001
2494.2,0.038000003
2494.2048,0.163
2494.21,0.24900001
2494.2148,0.36900002
2494.22,0.546
2494.2249,0.72300005
2494.23,0.86100006
2494.2349,1.014
2494.24,1.266
2494.2449,1.6110001
2494.25,1.945
2494.255,2.216
2494.26,2.493
2494.265,2.8760002
2494.27,3.3450003
2494.275,3.778
2494.28,4.089
2494.285,4.309
2494.29,4.499
2494.295,4.6600003
2494.3,4.7650003
2494.305,4.8430004
2494.31,4.9540005
2494.315,5.123
2494.3198,5.3180003
2494.325,5.5260005
2494.3298,5.7520003
2494.335,5.959
2494.3398,6.038
2494.345,5.939
2494.3499,5.769
2494.355,5.7110004
2494.3599,5.8350005
2494.365,6.0330005
2494.3699,6.1730003
2494.375,6.261
2494.38,6.393
2494.385,6.603
2494.39,6.8120003
2494.395,6.9400005
2494.4,7.0000005
2494.405,7.063
2494.41,7.1450005
2494.415,7.2050004
2494.42,7.2310004
2494.425,7.2850003
2494.43,7.4370003
2494.435,7.6720004
2494.44,7.9020004
2494.4448,8.065001
2494.45,8.182
2494.4548,8.309
2494.46,8.456
2494.4648,8.582001
2494.47,8.661
2494.4749,8.716001
2494.48,8.785001
2494.4849,8.865001
2494.49,8.928
2494.4949,8.967
2494.5,9.0060005
2494.505,9.057
2494.51,9.108001
2494.515,9.151
2494.52,9.215
2494.525,9.326
2494.53,9.466001
2494.535,9.578
2494.54,9.636001
2494.545,9.657001
2494.55,9.6710005
2494.555,9.685
2494.56,9.6970005
2494.565,9.725
2494.5698,9.785001
2494.575,9.866
2494.5798,9.954
2494.585,10.069
2494.5898,10.245001
2494.595,10.469001
2494.5999,10.67
2494.605,10.809001
2494.6099,10.925
2494.615,11.082001
2494.6199,11.276001
2494.625,11.435
2494.63,11.515
2494.635,11.558001
2494.64,11.626
2494.645,11.724001
2494.65,11.802001
2494.655,11.836
2494.66,11.852
2494.665,11.883
2494.67,11.922001
2494.675,11.949
2494.68,11.966001
2494.685,11.994
2494.69,12.0390005
2494.6948,12.092001
2494.7,12.147
2494.7048,12.207001
2494.71,12.268001
2494.7148,12.308001
2494.72,12.323001
2494.7249,12.331
2494.73,12.351001
2494.7349,12.365001
2494.74,12.339001
2494.7449,12.266001
2494.75,12.185
2494.755,12.14
2494.76,12.128
2494.765,12.116
2494.77,12.077001
2494.775,12.023001
2494.78,11.974001
2494.785,11.931001
2494.79,11.878
2494.795,11.809001
2494.8,11.745001
2494.805,11.700001
2494.81,11.666
2494.815,11.615001
2494.8198,11.541
2494.825,11.462001
2494.8298,11.402
2494.835,11.361001
2494.8398,11.324
2494.845,11.280001
2494.8499,11.2300005
2494.855,11.172001
2494.8599,11.1050005
2494.865,11.036
2494.8699,10.986
2494.875,10.97
2494.88,10.984
2494.885,11.033001
2494.89,11.14
2494.895,11.306001
2494.9,11.461
2494.905,11.482
2494.91,11.308001
2494.915,11.022
2494.92,10.787001
2494.925,10.703
2494.93,10.732
2494.935,10.77
2494.94,10.759001
2494.9448,10.717001
2494.95,10.669001
2494.9548,10.607
2494.96,10.512
2494.9648,10.400001
2494.97,10.312
2494.9749,10.264001
2494.98,10.232
2494.9849,10.18
2494.99,10.102
2494.9949,10.014001
2495.0,9.939
2495.005,9.8810005
2495.01,9.834001
2495.015,9.790001
2495.02,9.745001
2495.025,9.701
2495.03,9.6640005
2495.035,9.639001
2495.04,9.625
2495.045,9.608001
2495.05,9.576
2495.055,9.527
2495.06,9.475
2495.065,9.431001
2495.0698,9.394
2495.075,9.352
2495.0798,9.294001
2495.085,9.226001
2495.0898,9.156
2495.095,9.09
2495.0999,9.029
2495.105,8.974
2495.1099,8.917001
2495.115,8.845
2495.1199,8.746
2495.125,8.63
2495.13,8.522
2495.135,8.439
2495.14,8.367001
2495.145,8.278001
2495.15,8.168
2495.155,8.061001
2495.16,7.9800005
2495.165,7.9170003
2495.17,7.8470006
2495.175,7.7580004
2495.18,7.668
2495.185,7.5920005
2495.19,7.5320005
2495.1948,7.478
2495.2,7.4230003
2495.2048,7.3680005
2495.21,7.3100004
2495.2148,7.247
2495.22,7.1840005
2495.2249,7.136
2495.23,7.1080003
2495.2349,7.09
2495.24,7.064
2495.2449,7.0150003
2495.25,6.945
2495.255,6.866
2495.26,6.7890005
2495.265,6.7240005
2495.27,6.6710005
2495.275,6.623
2495.28,6.571
2495.285,6.51
2495.29,6.445
2495.295,6.3890004
2495.3,6.3500004
2495.305,6.3290005
2495.31,6.314
2495.315,6.2890005
2495.3198,6.2440004
2495.325,6.183
2495.3298,6.122
2495.335,6.0740004
2495.3398,6.0360003
2495.345,5.9960003
2495.3499,5.9550004
2495.355,5.9170003
2495.3599,5.885
2495.365,5.8510003
2495.3699,5.8100004
2495.375,5.7660003
2495.38,5.729
2495.385,5.6980004
2495.39,5.67
2495.395,5.649
2495.4,5.6380005
2495.405,5.631
2495.41,5.609
2495.415,5.5680003
2495.42,5.5230002
2495.425,5.4960003
2495.43,5.497
2495.435,5.5410004
2495.44,5.6460004
2495.4448,5.8
2495.45,5.92
2495.4548,5.894
2495.46,5.6910005
2495.4648,5.42
2495.47,5.2440004
2495.4749,5.2260003
2495.48,5.288
2495.4849,5.309
2495.49,5.267
2495.4949,5.2330003
2495.5,5.2710004
2495.505,5.367
2495.51,5.458
2495.515,5.5090003
2495.52,5.5340004
2495.525,5.5590005
2495.53,5.5870004
2495.535,5.6070004
2495.54,5.6190004
2495.545,5.63
2495.55,5.642
2495.555,5.6530004
2495.56,5.6590004
2495.565,5.664
2495.5698,5.6710005
2495.575,5.6800003
2495.5798,5.688
2495.585,5.6940002
2495.5898,5.701
2495.595,5.7070003
2495.5999,5.7130003
2495.605,5.7190003
2495.6099,5.7300005
2495.615,5.742
2495.6199,5.755
2495.625,5.768
2495.63,5.782
2495.635,5.7960005
2495.64,5.8040004
2495.645,5.8040004
2495.65,5.808
2495.655,5.82
2495.66,5.8350005
2495.665,5.8360004
2495.67,5.8180003
2495.675,5.794
2495.68,5.774
2495.685,5.7520003
2495.69,5.7120004
2495.6948,5.656
2495.7,5.604
2495.7048,5.57
2495.71,5.5470004
2495.7148,5.524
2495.72,5.51
2495.7249,5.5230002
2495.73,5.5590005
2495.7349,5.5870004
2495.74,5.576
2495.7449,5.5280004
2495.75,5.4690003
2495.755,5.4210005
2495.76,5.387
2495.765,5.3580003
2495.77,5.328
2495.775,5.294
2495.78,5.2530003
2495.785,5.203
2495.79,5.149
2495.795,5.1000004
2495.8,5.0600004
2495.805,5.0280004
2495.81,5.0030003
2495.815,4.9830003
2495.8198,4.9680004
2495.825,4.9550004
2495.8298,4.94
2495.835,4.9240003
2495.8398,4.912
2495.845,4.9030004
2495.8499,4.8950005
2495.855,4.888
2495.8599,4.8830004
2495.865,4.881
2495.8699,4.875
2495.875,4.861
2495.88,4.8370004
2495.885,4.814
2495.89,4.7980003
2495.895,4.7850003
2495.9,4.7710004
2495.905,4.7570004
2495.91,4.7460003
2495.915,4.7390003
2495.92,4.73
2495.925,4.717
2495.93,4.709
2495.935,4.7110004
2495.94,4.717
2495.9448,4.7110004
2495.95,4.695
2495.9548,4.682
2495.96,4.6870003
2495.9648,4.71
2495.97,4.763
2495.9749,4.866
2495.98,5.012
2495.9849,5.124
2495.99,5.102
2495.9949,4.931
2496.0,4.7130003
2496.005,4.585
2496.01,4.589
2496.015,4.651
2496.02,4.681
2496.025,4.664
2496.03,4.642
2496.035,4.644
2496.04,4.6520004
2496.045,4.6450005
2496.05,4.631
2496.055,4.6280003
2496.06,4.6330004
2496.065,4.6330004
2496.0698,4.622
2496.075,4.6130004
2496.0798,4.6140003
2496.085,4.617
2496.0898,4.612
2496.095,4.597
2496.0999,4.5820003
2496.105,4.57
2496.1099,4.5550003
2496.115,4.533
2496.1199,4.5030003
2496.125,4.473
2496.13,4.4430003
2496.135,4.413
2496.14,4.379
2496.145,4.348
2496.15,4.327
2496.155,4.322
2496.16,4.329
2496.165,4.3370004
2496.17,4.334
2496.175,4.321
2496.18,4.302
2496.185,4.282
2496.19,4.26
2496.1948,4.235
2496.2,4.208
2496.2048,4.1800003
2496.21,4.143
2496.2148,4.0930004
2496.22,4.033
2496.2249,3.9740002
2496.23,3.9270003
2496.2349,3.8910003
2496.24,3.857
2496.2449,3.8200002
2496.25,3.7770002
2496.255,3.729
2496.26,3.676
2496.265,3.6180003
2496.27,3.5630002
2496.275,3.5180001
2496.28,3.4780002
2496.285,3.4340003
2496.29,3.3820002
2496.295,3.3260002
2496.3,3.275
2496.305,3.226
2496.31,3.1680002
2496.315,3.1030002
2496.3198,3.039
2496.325,2.976
2496.3298,2.8980002
2496.335,2.7910001
2496.3398,2.663
2496.345,2.548
2496.3499,2.463
2496.355,2.3960001
2496.3599,2.319
2496.365,2.226
2496.3699,2.131
2496.375,2.049
2496.38,1.9700001
2496.385,1.8790001
2496.39,1.7800001
2496.395,1.6880001
2496.4,1.588
2496.405,1.439
2496.41,1.213
2496.415,0.93100005
2496.42,0.643
2496.425,0.38000003
2496.43,0.142
2496.435,-0.081
2496.44,-0.286
2496.4448,-0.47100002
2496.45,-0.642
2496.4548,-0.79600006
2496.46,-0.92100006
2496.4648,-1.0270001
2496.47,-1.153
2496.4749,-1.325
2496.48,-1.5000001
2496.4849,-1.623
2496.49,-1.7090001
2496.4949,-1.8320001
2496.5,-1.9870001
2496.505,-2.0170002
2496.51,-1.7720001
2496.515,-1.325
2496.52,-0.97700006
2496.525,-0.96700007
2496.53,-1.248
2496.535,-1.5600001
2496.54,-1.715
2496.545,-1.7420001
2496.55,-1.7700001
2496.555,-1.8540001
2496.56,-1.9480001
2496.565,-2.01
2496.5698,-2.059
2496.575,-2.124
2496.5798,-2.2010002
2496.585,-2.2680001
2496.5898,-2.328
2496.595,-2.397
2496.5999,-2.4720001
2496.605,-2.535
2496.6099,-2.578
2496.615,-2.614
2496.6199,-2.6520002
2496.625,-2.677
2496.63,-2.677
2496.635,-2.6680002
2496.64,-2.673
2496.645,-2.6980002
2496.65,-2.7150002
2496.655,-2.7010002
2496.66,-2.66
2496.665,-2.607
2496.67,-2.5430002
2496.675,-2.453
2496.68,-2.335
2496.685,-2.206
2496.69,-2.095
2496.6948,-2.0080001
2496.7,-1.9350001
2496.7048,-1.858
2496.71,-1.771
2496.7148,-1.6710001
2496.72,-1.557
2496.7249,-1.4350001
2496.73,-1.322
2496.7349,-1.2310001
2496.74,-1.1620001
2496.7449,-1.1060001
2496.75,-1.057
2496.755,-1.0220001
2496.76,-0.99300003
2496.765,-0.95100003
2496.77,-0.88400006
2496.775,-0.81700003
2496.78,-0.78800005
2496.785,-0.80500007
2496.79,-0.82800007
2496.795,-0.80600005
2496.8,-0.748
2496.805,-0.702
2496.81,-0.697
2496.815,-0.69600004
2496.8198,-0.65000004
2496.825,-0.56700003
2496.8298,-0.51900005
2496.835,-0.54700005
2496.8398,-0.60300004
2496.845,-0.6
2496.8499,-0.507
2496.855,-0.38000003
2496.8599,-0.282
2496.865,-0.21200001
2496.8699,-0.127
2496.875,-0.016
2496.88,0.080000006
2496.885,0.13800001
2496.89,0.19700001
2496.895,0.32000002
2496.9,0.52000004
2496.905,0.758
2496.91,1.0020001
2496.915,1.263
2496.92,1.547
2496.925,1.812
2496.93,1.9980001
2496.935,2.094
2496.94,2.148
2496.9448,2.213
2496.95,2.2910001
2496.9548,2.3620002
2496.96,2.42
2496.9648,2.4780002
2496.97,2.535
2496.9749,2.575
2496.98,2.6020002
2496.9849,2.6490002
2496.99,2.7380002
2496.9949,2.851
2497.0,2.9490001
2497.005,3.0140002
2497.01,3.0570002
2497.015,3.095
2497.02,3.1380002
2497.025,3.2010002
2497.03,3.3000002
2497.035,3.43
2497.04,3.5590003
2497.045,3.6520002
2497.05,3.7110002
2497.055,3.7600002
2497.06,3.8300002
2497.065,3.9410002
2497.0698,4.102
2497.075,4.2840004
2497.0798,4.4160004
2497.085,4.413
2497.0898,4.267
2497.095,4.071
2497.0999,3.9520001
2497.105,3.9600003
2497.1099,4.043
2497.115,4.1150002
2497.1199,4.142
2497.125,4.1470003
2497.13,4.162
2497.135,4.197
2497.14,4.243
2497.145,4.3
2497.15,4.372
2497.155,4.4570003
2497.16,4.5470004
2497.165,4.6280003
2497.17,4.6920004
2497.175,4.741
2497.18,4.7840004
2497.185,4.829
2497.19,4.8710003
2497.1948,4.9040003
2497.2,4.9290004
2497.2048,4.9630003
2497.21,5.013
2497.2148,5.0670004
2497.22,5.104
2497.2249,5.116
2497.23,5.1210003
2497.2349,5.131
2497.24,5.1480002
2497.2449,5.1600003
2497.25,5.164
2497.255,5.1660004
2497.26,5.176
2497.265,5.1940002
2497.27,5.2200003
2497.275,5.2530003
2497.28,5.2960005
2497.285,5.3430004
2497.29,5.3900003
2497.295,5.4280005
2497.3,5.46
2497.305,5.493
2497.31,5.53
2497.315,5.5680003
2497.3198,5.596
2497.325,5.6150002
2497.3298,5.642
2497.335,5.6910005
2497.3398,5.7530003
2497.345,5.807
2497.3499,5.8420005
2497.355,5.8640003
2497.3599,5.8820004
2497.365,5.8950005
2497.3699,5.906
2497.375,5.931
2497.38,5.9880004
2497.385,6.0670004
2497.39,6.1330004
2497.395,6.1650004
2497.4,6.1730003
2497.405,6.1860003
2497.41,6.214
2497.415,6.249
2497.42,6.2840004
2497.425,6.3190002
2497.43,6.3550005
2497.435,6.3830004
2497.44,6.3970003
2497.4448,6.4080005
2497.45,6.4270005
2497.4548,6.453
2497.46,6.4740005
2497.4648,6.485
2497.47,6.4950004
2497.4749,6.51
2497.48,6.5270004
2497.4849,6.55
2497.49,6.59
2497.4949,6.655
2497.5,6.729
2497.505,6.7850003
2497.51,6.8180003
2497.515,6.8490005
2497.52,6.8960004
2497.525,6.951
2497.53,6.9890003
2497.535,7.0080004
2497.54,7.031
2497.545,7.077
2497.55,7.1400003
2497.555,7.2000003
2497.56,7.2520003
2497.565,7.3080006
2497.5698,7.3680005
2497.575,7.4160004
2497.5798,7.4410005
2497.585,7.4610004
2497.5898,7.4950004
2497.595,7.5330005
2497.5999,7.5470004
2497.605,7.5390005
2497.6099,7.5450006
2497.615,7.5920005
2497.6199,7.669
2497.625,7.7680006
2497.63,7.9220004
2497.635,8.156
2497.64,8.392
2497.645,8.47
2497.65,8.3
2497.655,7.9900002
2497.66,7.7590003
2497.665,7.7320004
2497.67,7.8420005
2497.675,7.9390006
2497.68,7.9620004
2497.685,7.9620004
2497.69,7.998
2497.6948,8.062
2497.7,8.118
2497.7048,8.157001
2497.71,8.202001
2497.7148,8.257
2497.72,8.304001
2497.7249,8.328
2497.73,8.342
2497.7349,8.365001
2497.74,8.393001
2497.7449,8.4140005
2497.75,8.426001
2497.755,8.441
2497.76,8.466001
2497.765,8.497001
2497.77,8.526
2497.775,8.551001
2497.78,8.575001
2497.785,8.597
2497.79,8.613001
2497.795,8.620001
2497.8,8.619
2497.805,8.617001
2497.81,8.620001
2497.815,8.629001
2497.8198,8.641001
2497.825,8.649
2497.8298,8.652
2497.835,8.654
2497.8398,8.658
2497.845,8.662001
2497.8499,8.667001
2497.855,8.676001
2497.8599,8.690001
2497.865,8.707001
2497.8699,8.715
2497.875,8.71
2497.88,8.696
2497.885,8.685
2497.89,8.682
2497.895,8.682
2497.9,8.677
2497.905,8.6710005
2497.91,8.675
2497.915,8.695001
2497.92,8.718
2497.925,8.729
2497.93,8.724
2497.935,8.714001
2497.94,8.71
2497.9448,8.71
2497.95,8.705001
2497.9548,8.693001
2497.96,8.683001
2497.9648,8.683001
2497.97,8.689
2497.9749,8.692
2497.98,8.689
2497.9849,8.684
2497.99,8.679001
2497.9949,8.672001
2498.0,8.661
2498.005,8.647
2498.01,8.632
2498.015,8.617001
2498.02,8.6
2498.025,8.582001
2498.03,8.566
2498.035,8.554001
2498.04,8.543
2498.045,8.524
2498.05,8.497001
2498.055,8.465
2498.06,8.432
2498.065,8.405001
2498.0698,8.384001
2498.075,8.368
2498.0798,8.348001
2498.085,8.317
2498.0898,8.276
2498.095,8.240001
2498.0999,8.221001
2498.105,8.211
2498.1099,8.191
2498.115,8.158
2498.1199,8.122001
2498.125,8.095
2498.13,8.069
2498.135,8.032001
2498.14,7.9920006
2498.145,7.9610004
2498.15,7.932
2498.155,7.8800006
2498.16,7.7990003
2498.165,7.714
2498.17,7.6510005
2498.175,7.6170006
2498.18,7.6170006
2498.185,7.681
2498.19,7.8190002
2498.1948,7.9500003
2498.2,7.9220004
2498.2048,7.6520004
2498.21,7.2420006
2498.2148,6.899
2498.22,6.7520003
2498.2249,6.7430005
2498.23,6.7360005
2498.2349,6.6650004
2498.24,6.5720005
2498.2449,6.5130005
2498.25,6.4860005
2498.255,6.4500003
2498.26,6.392
2498.265,6.3220005
2498.27,6.2450004
2498.275,6.1530004
2498.28,6.0420003
2498.285,5.9340005
2498.29,5.8490005
2498.295,5.7860003
2498.3,5.7300005
2498.305,5.6730003
2498.31,5.6200004
2498.315,5.5730004
2498.3198,5.5270004
2498.325,5.4750004
2498.3298,5.4150004
2498.335,5.3500004
2498.3398,5.282
2498.345,5.2130003
2498.3499,5.143
2498.355,5.0690002
2498.3599,4.9950004
2498.365,4.92
2498.3699,4.8500004
2498.375,4.7860003
2498.38,4.729
2498.385,4.675
2498.39,4.616
2498.395,4.5530005
2498.4,4.4900002
2498.405,4.438
2498.41,4.4040003
2498.415,4.3820004
2498.42,4.3640003
2498.425,4.3440003
2498.43,4.321
2498.435,4.295
